    0.10000E-03    0.98514E+03
    0.10202E-03    0.10043E+04
    0.10408E-03    0.10238E+04
    0.10618E-03    0.10437E+04
    0.10833E-03    0.10639E+04
    0.11052E-03    0.10846E+04
    0.11275E-03    0.11056E+04
    0.11503E-03    0.11271E+04
    0.11735E-03    0.11489E+04
    0.11972E-03    0.11712E+04
    0.12214E-03    0.11939E+04
    0.12461E-03    0.12170E+04
    0.12712E-03    0.12406E+04
    0.12969E-03    0.12646E+04
    0.13231E-03    0.12891E+04
    0.13499E-03    0.13140E+04
    0.13771E-03    0.13394E+04
    0.14049E-03    0.13653E+04
    0.14333E-03    0.13917E+04
    0.14623E-03    0.14185E+04
    0.14918E-03    0.14459E+04
    0.15220E-03    0.14738E+04
    0.15527E-03    0.15022E+04
    0.15841E-03    0.15311E+04
    0.16161E-03    0.15606E+04
    0.16487E-03    0.15906E+04
    0.16820E-03    0.16212E+04
    0.17160E-03    0.16524E+04
    0.17507E-03    0.16841E+04
    0.17860E-03    0.17164E+04
    0.18221E-03    0.17493E+04
    0.18589E-03    0.17829E+04
    0.18965E-03    0.18170E+04
    0.19348E-03    0.18517E+04
    0.19739E-03    0.18871E+04
    0.20138E-03    0.19232E+04
    0.20544E-03    0.19599E+04
    0.20959E-03    0.19972E+04
    0.21383E-03    0.20353E+04
    0.21815E-03    0.20740E+04
    0.22255E-03    0.21134E+04
    0.22705E-03    0.21535E+04
    0.23164E-03    0.21943E+04
    0.23632E-03    0.22359E+04
    0.24109E-03    0.22782E+04
    0.24596E-03    0.23212E+04
    0.25093E-03    0.23650E+04
    0.25600E-03    0.24096E+04
    0.26117E-03    0.24549E+04
    0.26645E-03    0.25011E+04
    0.27183E-03    0.25480E+04
    0.27732E-03    0.25957E+04
    0.28292E-03    0.26443E+04
    0.28864E-03    0.26937E+04
    0.29447E-03    0.27439E+04
    0.30042E-03    0.27950E+04
    0.30649E-03    0.28469E+04
    0.31268E-03    0.28997E+04
    0.31899E-03    0.29534E+04
    0.32544E-03    0.30080E+04
    0.33201E-03    0.30635E+04
    0.33872E-03    0.31198E+04
    0.34556E-03    0.31771E+04
    0.35254E-03    0.32354E+04
    0.35966E-03    0.32945E+04
    0.36693E-03    0.33546E+04
    0.37434E-03    0.34157E+04
    0.38190E-03    0.34778E+04
    0.38962E-03    0.35408E+04
    0.39749E-03    0.36048E+04
    0.40552E-03    0.36698E+04
    0.41371E-03    0.37357E+04
    0.42207E-03    0.38028E+04
    0.43060E-03    0.38708E+04
    0.43929E-03    0.39398E+04
    0.44817E-03    0.40099E+04
    0.45722E-03    0.40811E+04
    0.46646E-03    0.41533E+04
    0.47588E-03    0.42266E+04
    0.48550E-03    0.43009E+04
    0.49530E-03    0.43764E+04
    0.50531E-03    0.44529E+04
    0.51552E-03    0.45305E+04
    0.52593E-03    0.46093E+04
    0.53656E-03    0.46892E+04
    0.54739E-03    0.47702E+04
    0.55845E-03    0.48524E+04
    0.56973E-03    0.49357E+04
    0.58124E-03    0.50202E+04
    0.59299E-03    0.51060E+04
    0.60496E-03    0.51929E+04
    0.61719E-03    0.52810E+04
    0.62965E-03    0.53703E+04
    0.64237E-03    0.54609E+04
    0.65535E-03    0.55528E+04
    0.66859E-03    0.56459E+04
    0.68210E-03    0.57404E+04
    0.69588E-03    0.58361E+04
    0.70993E-03    0.59332E+04
    0.72427E-03    0.60316E+04
    0.73891E-03    0.61314E+04
    0.75383E-03    0.62326E+04
    0.76906E-03    0.63353E+04
    0.78460E-03    0.64393E+04
    0.80045E-03    0.65449E+04
    0.81662E-03    0.66519E+04
    0.83311E-03    0.67604E+04
    0.84994E-03    0.68705E+04
    0.86711E-03    0.69821E+04
    0.88463E-03    0.70953E+04
    0.90250E-03    0.72102E+04
    0.92073E-03    0.73266E+04
    0.93933E-03    0.74448E+04
    0.95831E-03    0.75646E+04
    0.97767E-03    0.76861E+04
    0.99742E-03    0.78094E+04
    0.10176E-02    0.79344E+04
    0.10381E-02    0.80613E+04
    0.10591E-02    0.81899E+04
    0.10805E-02    0.83204E+04
    0.11023E-02    0.84527E+04
    0.11246E-02    0.85869E+04
    0.11473E-02    0.87230E+04
    0.11705E-02    0.88610E+04
    0.11941E-02    0.90009E+04
    0.12182E-02    0.91428E+04
    0.12429E-02    0.92866E+04
    0.12680E-02    0.94323E+04
    0.12936E-02    0.95801E+04
    0.13197E-02    0.97298E+04
    0.13464E-02    0.98815E+04
    0.13736E-02    0.10035E+05
    0.14013E-02    0.10191E+05
    0.14296E-02    0.10349E+05
    0.14585E-02    0.10508E+05
    0.14880E-02    0.10670E+05
    0.15180E-02    0.10834E+05
    0.15487E-02    0.10999E+05
    0.15800E-02    0.11167E+05
    0.16119E-02    0.11337E+05
    0.16445E-02    0.11508E+05
    0.16777E-02    0.11682E+05
    0.17116E-02    0.11857E+05
    0.17462E-02    0.12035E+05
    0.17814E-02    0.12214E+05
    0.18174E-02    0.12396E+05
    0.18541E-02    0.12579E+05
    0.18916E-02    0.12764E+05
    0.19298E-02    0.12950E+05
    0.19688E-02    0.13139E+05
    0.20086E-02    0.13329E+05
    0.20491E-02    0.13521E+05
    0.20905E-02    0.13715E+05
    0.21328E-02    0.13910E+05
    0.21758E-02    0.14107E+05
    0.22198E-02    0.14305E+05
    0.22646E-02    0.14505E+05
    0.23104E-02    0.14707E+05
    0.23571E-02    0.14909E+05
    0.24047E-02    0.15113E+05
    0.24533E-02    0.15319E+05
    0.25028E-02    0.15525E+05
    0.25534E-02    0.15733E+05
    0.26050E-02    0.15942E+05
    0.26576E-02    0.16152E+05
    0.27113E-02    0.16363E+05
    0.27660E-02    0.16575E+05
    0.28219E-02    0.16787E+05
    0.28789E-02    0.17001E+05
    0.29371E-02    0.17215E+05
    0.29964E-02    0.17429E+05
    0.30569E-02    0.17644E+05
    0.31187E-02    0.17859E+05
    0.31817E-02    0.18075E+05
    0.32460E-02    0.18291E+05
    0.33115E-02    0.18506E+05
    0.33784E-02    0.18722E+05
    0.34467E-02    0.18938E+05
    0.35163E-02    0.19153E+05
    0.35874E-02    0.19368E+05
    0.36598E-02    0.19582E+05
    0.37338E-02    0.19796E+05
    0.38092E-02    0.20009E+05
    0.38861E-02    0.20222E+05
    0.39646E-02    0.20433E+05
    0.40447E-02    0.20643E+05
    0.41264E-02    0.20852E+05
    0.42098E-02    0.21059E+05
    0.42948E-02    0.21265E+05
    0.43816E-02    0.21469E+05
    0.44701E-02    0.21671E+05
    0.45604E-02    0.21872E+05
    0.46525E-02    0.22070E+05
    0.47465E-02    0.22266E+05
    0.48424E-02    0.22459E+05
    0.49402E-02    0.22650E+05
    0.50400E-02    0.22838E+05
    0.51419E-02    0.23023E+05
    0.52457E-02    0.23204E+05
    0.53517E-02    0.23381E+05
    0.54598E-02    0.23555E+05
    0.55701E-02    0.23725E+05
    0.56826E-02    0.23891E+05
    0.57974E-02    0.24053E+05
    0.59145E-02    0.24210E+05
    0.60340E-02    0.24363E+05
    0.61559E-02    0.24510E+05
    0.62803E-02    0.24653E+05
    0.64072E-02    0.24791E+05
    0.65366E-02    0.24923E+05
    0.66686E-02    0.25050E+05
    0.68033E-02    0.25171E+05
    0.69408E-02    0.25286E+05
    0.70810E-02    0.25394E+05
    0.72240E-02    0.25496E+05
    0.73700E-02    0.25592E+05
    0.75189E-02    0.25680E+05
    0.76708E-02    0.25761E+05
    0.78257E-02    0.25835E+05
    0.79838E-02    0.25900E+05
    0.81451E-02    0.25958E+05
    0.83096E-02    0.26008E+05
    0.84775E-02    0.26049E+05
    0.86488E-02    0.26082E+05
    0.88235E-02    0.26106E+05
    0.90017E-02    0.26120E+05
    0.91836E-02    0.26126E+05
    0.93691E-02    0.26122E+05
    0.95583E-02    0.26108E+05
    0.97514E-02    0.26084E+05
