    0.10000E-03    0.33948E+03
    0.10202E-03    0.34610E+03
    0.10408E-03    0.35286E+03
    0.10618E-03    0.35974E+03
    0.10833E-03    0.36676E+03
    0.11052E-03    0.37391E+03
    0.11275E-03    0.38121E+03
    0.11503E-03    0.38864E+03
    0.11735E-03    0.39623E+03
    0.11972E-03    0.40395E+03
    0.12214E-03    0.41183E+03
    0.12461E-03    0.41986E+03
    0.12712E-03    0.42804E+03
    0.12969E-03    0.43639E+03
    0.13231E-03    0.44489E+03
    0.13499E-03    0.45356E+03
    0.13771E-03    0.46240E+03
    0.14049E-03    0.47141E+03
    0.14333E-03    0.48059E+03
    0.14623E-03    0.48995E+03
    0.14918E-03    0.49949E+03
    0.15220E-03    0.50922E+03
    0.15527E-03    0.51913E+03
    0.15841E-03    0.52924E+03
    0.16161E-03    0.53954E+03
    0.16487E-03    0.55003E+03
    0.16820E-03    0.56073E+03
    0.17160E-03    0.57164E+03
    0.17507E-03    0.58275E+03
    0.17860E-03    0.59408E+03
    0.18221E-03    0.60563E+03
    0.18589E-03    0.61739E+03
    0.18965E-03    0.62939E+03
    0.19348E-03    0.64161E+03
    0.19739E-03    0.65407E+03
    0.20138E-03    0.66676E+03
    0.20544E-03    0.67970E+03
    0.20959E-03    0.69288E+03
    0.21383E-03    0.70632E+03
    0.21815E-03    0.72001E+03
    0.22255E-03    0.73396E+03
    0.22705E-03    0.74818E+03
    0.23164E-03    0.76267E+03
    0.23632E-03    0.77744E+03
    0.24109E-03    0.79248E+03
    0.24596E-03    0.80781E+03
    0.25093E-03    0.82343E+03
    0.25600E-03    0.83934E+03
    0.26117E-03    0.85555E+03
    0.26645E-03    0.87207E+03
    0.27183E-03    0.88890E+03
    0.27732E-03    0.90605E+03
    0.28292E-03    0.92351E+03
    0.28864E-03    0.94131E+03
    0.29447E-03    0.95944E+03
    0.30042E-03    0.97790E+03
    0.30649E-03    0.99671E+03
    0.31268E-03    0.10159E+04
    0.31899E-03    0.10354E+04
