    0.10000E-03    0.47520E+03
    0.10202E-03    0.48449E+03
    0.10408E-03    0.49397E+03
    0.10618E-03    0.50363E+03
    0.10833E-03    0.51348E+03
    0.11052E-03    0.52352E+03
    0.11275E-03    0.53376E+03
    0.11503E-03    0.54420E+03
    0.11735E-03    0.55485E+03
    0.11972E-03    0.56570E+03
    0.12214E-03    0.57677E+03
    0.12461E-03    0.58805E+03
    0.12712E-03    0.59955E+03
    0.12969E-03    0.61128E+03
    0.13231E-03    0.62324E+03
    0.13499E-03    0.63543E+03
    0.13771E-03    0.64786E+03
    0.14049E-03    0.66054E+03
    0.14333E-03    0.67346E+03
    0.14623E-03    0.68664E+03
    0.14918E-03    0.70007E+03
    0.15220E-03    0.71377E+03
    0.15527E-03    0.72773E+03
    0.15841E-03    0.74197E+03
    0.16161E-03    0.75649E+03
    0.16487E-03    0.77129E+03
    0.16820E-03    0.78638E+03
    0.17160E-03    0.80177E+03
    0.17507E-03    0.81746E+03
    0.17860E-03    0.83345E+03
    0.18221E-03    0.84976E+03
    0.18589E-03    0.86639E+03
    0.18965E-03    0.88335E+03
    0.19348E-03    0.90064E+03
    0.19739E-03    0.91826E+03
    0.20138E-03    0.93624E+03
    0.20544E-03    0.95456E+03
    0.20959E-03    0.97324E+03
    0.21383E-03    0.99229E+03
    0.21815E-03    0.10117E+04
    0.22255E-03    0.10315E+04
    0.22705E-03    0.10517E+04
    0.23164E-03    0.10723E+04
    0.23632E-03    0.10933E+04
    0.24109E-03    0.11147E+04
    0.24596E-03    0.11365E+04
    0.25093E-03    0.11588E+04
    0.25600E-03    0.11815E+04
    0.26117E-03    0.12046E+04
    0.26645E-03    0.12282E+04
    0.27183E-03    0.12522E+04
    0.27732E-03    0.12768E+04
    0.28292E-03    0.13018E+04
    0.28864E-03    0.13273E+04
    0.29447E-03    0.13533E+04
    0.30042E-03    0.13798E+04
    0.30649E-03    0.14068E+04
    0.31268E-03    0.14344E+04
    0.31899E-03    0.14625E+04
    0.32544E-03    0.14911E+04
    0.33201E-03    0.15203E+04
    0.33872E-03    0.15501E+04
    0.34556E-03    0.15805E+04
    0.35254E-03    0.16115E+04
    0.35966E-03    0.16430E+04
    0.36693E-03    0.16752E+04
    0.37434E-03    0.17081E+04
    0.38190E-03    0.17416E+04
    0.38962E-03    0.17757E+04
    0.39749E-03    0.18105E+04
    0.40552E-03    0.18460E+04
    0.41371E-03    0.18822E+04
    0.42207E-03    0.19191E+04
    0.43060E-03    0.19567E+04
    0.43929E-03    0.19951E+04
    0.44817E-03    0.20342E+04
    0.45722E-03    0.20741E+04
    0.46646E-03    0.21147E+04
    0.47588E-03    0.21562E+04
    0.48550E-03    0.21985E+04
    0.49530E-03    0.22416E+04
    0.50531E-03    0.22856E+04
    0.51552E-03    0.23304E+04
    0.52593E-03    0.23761E+04
    0.53656E-03    0.24227E+04
    0.54739E-03    0.24702E+04
    0.55845E-03    0.25186E+04
    0.56973E-03    0.25680E+04
    0.58124E-03    0.26183E+04
    0.59299E-03    0.26696E+04
    0.60496E-03    0.27220E+04
    0.61719E-03    0.27753E+04
    0.62965E-03    0.28297E+04
    0.64237E-03    0.28851E+04
    0.65535E-03    0.29416E+04
    0.66859E-03    0.29993E+04
    0.68210E-03    0.30580E+04
    0.69588E-03    0.31178E+04
    0.70993E-03    0.31789E+04
    0.72427E-03    0.32411E+04
    0.73891E-03    0.33044E+04
    0.75383E-03    0.33691E+04
    0.76906E-03    0.34349E+04
    0.78460E-03    0.35020E+04
    0.80045E-03    0.35704E+04
    0.81662E-03    0.36401E+04
    0.83311E-03    0.37111E+04
    0.84994E-03    0.37834E+04
    0.86711E-03    0.38571E+04
    0.88463E-03    0.39322E+04
    0.90250E-03    0.40087E+04
    0.92073E-03    0.40866E+04
    0.93933E-03    0.41660E+04
    0.95831E-03    0.42468E+04
    0.97767E-03    0.43292E+04
    0.99742E-03    0.44130E+04
    0.10176E-02    0.44984E+04
    0.10381E-02    0.45854E+04
    0.10591E-02    0.46739E+04
    0.10805E-02    0.47640E+04
    0.11023E-02    0.48558E+04
    0.11246E-02    0.49491E+04
    0.11473E-02    0.50442E+04
    0.11705E-02    0.51409E+04
    0.11941E-02    0.52393E+04
    0.12182E-02    0.53395E+04
    0.12429E-02    0.54414E+04
    0.12680E-02    0.55450E+04
    0.12936E-02    0.56505E+04
    0.13197E-02    0.57577E+04
    0.13464E-02    0.58668E+04
    0.13736E-02    0.59777E+04
    0.14013E-02    0.60905E+04
    0.14296E-02    0.62052E+04
