    0.10000E-03    0.42938E+03
    0.10202E-03    0.43778E+03
    0.10408E-03    0.44634E+03
    0.10618E-03    0.45507E+03
    0.10833E-03    0.46397E+03
    0.11052E-03    0.47304E+03
    0.11275E-03    0.48229E+03
    0.11503E-03    0.49172E+03
    0.11735E-03    0.50134E+03
    0.11972E-03    0.51115E+03
    0.12214E-03    0.52114E+03
    0.12461E-03    0.53133E+03
    0.12712E-03    0.54173E+03
    0.12969E-03    0.55232E+03
    0.13231E-03    0.56312E+03
    0.13499E-03    0.57414E+03
    0.13771E-03    0.58536E+03
    0.14049E-03    0.59681E+03
    0.14333E-03    0.60849E+03
    0.14623E-03    0.62039E+03
    0.14918E-03    0.63252E+03
    0.15220E-03    0.64489E+03
    0.15527E-03    0.65751E+03
    0.15841E-03    0.67037E+03
    0.16161E-03    0.68348E+03
    0.16487E-03    0.69684E+03
    0.16820E-03    0.71047E+03
    0.17160E-03    0.72437E+03
    0.17507E-03    0.73854E+03
    0.17860E-03    0.75299E+03
    0.18221E-03    0.76771E+03
    0.18589E-03    0.78273E+03
    0.18965E-03    0.79804E+03
    0.19348E-03    0.81365E+03
    0.19739E-03    0.82957E+03
    0.20138E-03    0.84579E+03
    0.20544E-03    0.86234E+03
    0.20959E-03    0.87921E+03
    0.21383E-03    0.89641E+03
    0.21815E-03    0.91394E+03
    0.22255E-03    0.93182E+03
    0.22705E-03    0.95005E+03
    0.23164E-03    0.96863E+03
    0.23632E-03    0.98758E+03
    0.24109E-03    0.10069E+04
    0.24596E-03    0.10266E+04
    0.25093E-03    0.10467E+04
    0.25600E-03    0.10672E+04
    0.26117E-03    0.10880E+04
    0.26645E-03    0.11093E+04
    0.27183E-03    0.11310E+04
    0.27732E-03    0.11532E+04
    0.28292E-03    0.11757E+04
    0.28864E-03    0.11987E+04
    0.29447E-03    0.12222E+04
    0.30042E-03    0.12461E+04
    0.30649E-03    0.12705E+04
    0.31268E-03    0.12953E+04
    0.31899E-03    0.13207E+04
    0.32544E-03    0.13465E+04
    0.33201E-03    0.13729E+04
