    0.10000E-03    0.25728E+03
    0.10202E-03    0.26231E+03
    0.10408E-03    0.26744E+03
    0.10618E-03    0.27267E+03
    0.10833E-03    0.27800E+03
    0.11052E-03    0.28344E+03
    0.11275E-03    0.28898E+03
    0.11503E-03    0.29463E+03
    0.11735E-03    0.30040E+03
    0.11972E-03    0.30627E+03
    0.12214E-03    0.31226E+03
    0.12461E-03    0.31837E+03
    0.12712E-03    0.32460E+03
    0.12969E-03    0.33095E+03
    0.13231E-03    0.33742E+03
    0.13499E-03    0.34402E+03
    0.13771E-03    0.35075E+03
    0.14049E-03    0.35761E+03
    0.14333E-03    0.36461E+03
    0.14623E-03    0.37174E+03
    0.14918E-03    0.37901E+03
    0.15220E-03    0.38643E+03
    0.15527E-03    0.39399E+03
    0.15841E-03    0.40170E+03
    0.16161E-03    0.40955E+03
    0.16487E-03    0.41757E+03
    0.16820E-03    0.42574E+03
    0.17160E-03    0.43407E+03
    0.17507E-03    0.44256E+03
    0.17860E-03    0.45122E+03
    0.18221E-03    0.46005E+03
    0.18589E-03    0.46905E+03
    0.18965E-03    0.47822E+03
    0.19348E-03    0.48758E+03
    0.19739E-03    0.49712E+03
    0.20138E-03    0.50685E+03
    0.20544E-03    0.51677E+03
    0.20959E-03    0.52688E+03
    0.21383E-03    0.53719E+03
    0.21815E-03    0.54771E+03
    0.22255E-03    0.55843E+03
    0.22705E-03    0.56935E+03
    0.23164E-03    0.58050E+03
    0.23632E-03    0.59186E+03
    0.24109E-03    0.60345E+03
    0.24596E-03    0.61526E+03
    0.25093E-03    0.62730E+03
    0.25600E-03    0.63958E+03
    0.26117E-03    0.65210E+03
    0.26645E-03    0.66487E+03
    0.27183E-03    0.67789E+03
    0.27732E-03    0.69116E+03
    0.28292E-03    0.70469E+03
    0.28864E-03    0.71849E+03
    0.29447E-03    0.73256E+03
    0.30042E-03    0.74690E+03
    0.30649E-03    0.76153E+03
    0.31268E-03    0.77645E+03
    0.31899E-03    0.79165E+03
    0.32544E-03    0.80716E+03
    0.33201E-03    0.82297E+03
    0.33872E-03    0.83909E+03
    0.34556E-03    0.85553E+03
    0.35254E-03    0.87229E+03
    0.35966E-03    0.88938E+03
    0.36693E-03    0.90681E+03
    0.37434E-03    0.92458E+03
    0.38190E-03    0.94270E+03
    0.38962E-03    0.96117E+03
    0.39749E-03    0.98001E+03
    0.40552E-03    0.99922E+03
    0.41371E-03    0.10188E+04
    0.42207E-03    0.10388E+04
    0.43060E-03    0.10591E+04
    0.43929E-03    0.10799E+04
    0.44817E-03    0.11011E+04
    0.45722E-03    0.11227E+04
    0.46646E-03    0.11447E+04
    0.47588E-03    0.11671E+04
    0.48550E-03    0.11900E+04
    0.49530E-03    0.12134E+04
    0.50531E-03    0.12372E+04
    0.51552E-03    0.12614E+04
    0.52593E-03    0.12862E+04
    0.53656E-03    0.13114E+04
    0.54739E-03    0.13372E+04
    0.55845E-03    0.13634E+04
    0.56973E-03    0.13901E+04
    0.58124E-03    0.14174E+04
    0.59299E-03    0.14452E+04
    0.60496E-03    0.14736E+04
    0.61719E-03    0.15025E+04
    0.62965E-03    0.15320E+04
    0.64237E-03    0.15621E+04
    0.65535E-03    0.15928E+04
    0.66859E-03    0.16240E+04
    0.68210E-03    0.16559E+04
    0.69588E-03    0.16884E+04
    0.70993E-03    0.17215E+04
    0.72427E-03    0.17553E+04
    0.73891E-03    0.17898E+04
    0.75383E-03    0.18249E+04
    0.76906E-03    0.18607E+04
    0.78460E-03    0.18972E+04
    0.80045E-03    0.19345E+04
    0.81662E-03    0.19724E+04
    0.83311E-03    0.20111E+04
    0.84994E-03    0.20506E+04
    0.86711E-03    0.20908E+04
    0.88463E-03    0.21318E+04
    0.90250E-03    0.21736E+04
    0.92073E-03    0.22162E+04
    0.93933E-03    0.22596E+04
    0.95831E-03    0.23038E+04
    0.97767E-03    0.23489E+04
    0.99742E-03    0.23949E+04
    0.10176E-02    0.24418E+04
    0.10381E-02    0.24895E+04
    0.10591E-02    0.25382E+04
    0.10805E-02    0.25878E+04
    0.11023E-02    0.26383E+04
    0.11246E-02    0.26898E+04
    0.11473E-02    0.27423E+04
    0.11705E-02    0.27957E+04
    0.11941E-02    0.28501E+04
    0.12182E-02    0.29056E+04
    0.12429E-02    0.29621E+04
    0.12680E-02    0.30197E+04
    0.12936E-02    0.30783E+04
    0.13197E-02    0.31380E+04
    0.13464E-02    0.31988E+04
    0.13736E-02    0.32607E+04
    0.14013E-02    0.33237E+04
    0.14296E-02    0.33879E+04
    0.14585E-02    0.34532E+04
    0.14880E-02    0.35197E+04
    0.15180E-02    0.35874E+04
    0.15487E-02    0.36564E+04
    0.15800E-02    0.37265E+04
    0.16119E-02    0.37979E+04
    0.16445E-02    0.38706E+04
    0.16777E-02    0.39445E+04
    0.17116E-02    0.40197E+04
    0.17462E-02    0.40962E+04
    0.17814E-02    0.41741E+04
    0.18174E-02    0.42533E+04
    0.18541E-02    0.43338E+04
    0.18916E-02    0.44158E+04
    0.19298E-02    0.44991E+04
    0.19688E-02    0.45838E+04
    0.20086E-02    0.46700E+04
    0.20491E-02    0.47576E+04
    0.20905E-02    0.48467E+04
    0.21328E-02    0.49372E+04
    0.21758E-02    0.50293E+04
    0.22198E-02    0.51229E+04
    0.22646E-02    0.52179E+04
    0.23104E-02    0.53146E+04
    0.23571E-02    0.54128E+04
    0.24047E-02    0.55125E+04
    0.24533E-02    0.56139E+04
    0.25028E-02    0.57169E+04
    0.25534E-02    0.58215E+04
    0.26050E-02    0.59277E+04
    0.26576E-02    0.60356E+04
    0.27113E-02    0.61452E+04
    0.27660E-02    0.62564E+04
    0.28219E-02    0.63693E+04
    0.28789E-02    0.64840E+04
    0.29371E-02    0.66004E+04
    0.29964E-02    0.67185E+04
    0.30569E-02    0.68383E+04
    0.31187E-02    0.69599E+04
    0.31817E-02    0.70833E+04
    0.32460E-02    0.72084E+04
    0.33115E-02    0.73354E+04
    0.33784E-02    0.74641E+04
    0.34467E-02    0.75947E+04
    0.35163E-02    0.77270E+04
    0.35874E-02    0.78612E+04
    0.36598E-02    0.79972E+04
    0.37338E-02    0.81350E+04
    0.38092E-02    0.82747E+04
    0.38861E-02    0.84162E+04
    0.39646E-02    0.85596E+04
    0.40447E-02    0.87048E+04
    0.41264E-02    0.88518E+04
    0.42098E-02    0.90006E+04
    0.42948E-02    0.91513E+04
    0.43816E-02    0.93039E+04
    0.44701E-02    0.94582E+04
    0.45604E-02    0.96144E+04
    0.46525E-02    0.97724E+04
    0.47465E-02    0.99322E+04
    0.48424E-02    0.10094E+05
    0.49402E-02    0.10257E+05
    0.50400E-02    0.10422E+05
    0.51419E-02    0.10589E+05
    0.52457E-02    0.10758E+05
    0.53517E-02    0.10928E+05
    0.54598E-02    0.11100E+05
    0.55701E-02    0.11274E+05
    0.56826E-02    0.11449E+05
    0.57974E-02    0.11626E+05
    0.59145E-02    0.11805E+05
    0.60340E-02    0.11985E+05
    0.61559E-02    0.12166E+05
    0.62803E-02    0.12349E+05
    0.64072E-02    0.12534E+05
    0.65366E-02    0.12720E+05
    0.66686E-02    0.12907E+05
    0.68033E-02    0.13095E+05
    0.69408E-02    0.13285E+05
    0.70810E-02    0.13476E+05
    0.72240E-02    0.13668E+05
    0.73700E-02    0.13861E+05
    0.75189E-02    0.14055E+05
    0.76708E-02    0.14250E+05
    0.78257E-02    0.14446E+05
    0.79838E-02    0.14643E+05
    0.81451E-02    0.14840E+05
    0.83096E-02    0.15038E+05
    0.84775E-02    0.15236E+05
    0.86488E-02    0.15435E+05
    0.88235E-02    0.15634E+05
    0.90017E-02    0.15834E+05
    0.91836E-02    0.16033E+05
    0.93691E-02    0.16232E+05
    0.95583E-02    0.16432E+05
    0.97514E-02    0.16631E+05
    0.99484E-02    0.16830E+05
    0.10149E-01    0.17028E+05
    0.10354E-01    0.17226E+05
    0.10564E-01    0.17423E+05
    0.10777E-01    0.17619E+05
    0.10995E-01    0.17814E+05
    0.11217E-01    0.18008E+05
    0.11443E-01    0.18201E+05
    0.11675E-01    0.18392E+05
    0.11910E-01    0.18581E+05
    0.12151E-01    0.18769E+05
    0.12397E-01    0.18955E+05
    0.12647E-01    0.19138E+05
    0.12902E-01    0.19319E+05
    0.13163E-01    0.19498E+05
    0.13429E-01    0.19673E+05
    0.13700E-01    0.19846E+05
    0.13977E-01    0.20016E+05
    0.14259E-01    0.20182E+05
    0.14547E-01    0.20345E+05
    0.14841E-01    0.20503E+05
    0.15141E-01    0.20658E+05
    0.15447E-01    0.20808E+05
    0.15759E-01    0.20954E+05
    0.16077E-01    0.21096E+05
    0.16402E-01    0.21232E+05
    0.16734E-01    0.21363E+05
    0.17072E-01    0.21488E+05
    0.17416E-01    0.21608E+05
    0.17768E-01    0.21722E+05
    0.18127E-01    0.21830E+05
    0.18493E-01    0.21931E+05
    0.18867E-01    0.22025E+05
    0.19248E-01    0.22113E+05
    0.19637E-01    0.22194E+05
    0.20034E-01    0.22267E+05
    0.20438E-01    0.22332E+05
    0.20851E-01    0.22390E+05
    0.21272E-01    0.22440E+05
    0.21702E-01    0.22481E+05
    0.22141E-01    0.22514E+05
    0.22588E-01    0.22539E+05
    0.23044E-01    0.22554E+05
    0.23510E-01    0.22561E+05
    0.23985E-01    0.22559E+05
    0.24469E-01    0.22547E+05
    0.24964E-01    0.22526E+05
    0.25468E-01    0.22496E+05
    0.25982E-01    0.22456E+05
    0.26507E-01    0.22407E+05
    0.27043E-01    0.22348E+05
    0.27589E-01    0.22279E+05
    0.28146E-01    0.22202E+05
    0.28715E-01    0.22114E+05
    0.29295E-01    0.22017E+05
    0.29887E-01    0.21911E+05
    0.30490E-01    0.21796E+05
    0.31106E-01    0.21673E+05
    0.31735E-01    0.21540E+05
    0.32376E-01    0.21399E+05
    0.33030E-01    0.21250E+05
    0.33697E-01    0.21093E+05
    0.34378E-01    0.20929E+05
    0.35072E-01    0.20758E+05
    0.35781E-01    0.20580E+05
    0.36504E-01    0.20396E+05
    0.37241E-01    0.20206E+05
    0.37993E-01    0.20011E+05
    0.38761E-01    0.19812E+05
    0.39544E-01    0.19608E+05
    0.40343E-01    0.19402E+05
    0.41158E-01    0.19192E+05
    0.41989E-01    0.18980E+05
    0.42838E-01    0.18767E+05
    0.43703E-01    0.18552E+05
    0.44586E-01    0.18336E+05
    0.45486E-01    0.18121E+05
    0.46405E-01    0.17906E+05
    0.47343E-01    0.17692E+05
    0.48299E-01    0.17480E+05
    0.49275E-01    0.17270E+05
    0.50270E-01    0.17063E+05
    0.51286E-01    0.16859E+05
    0.52322E-01    0.16659E+05
    0.53379E-01    0.16463E+05
    0.54457E-01    0.16272E+05
    0.55557E-01    0.16084E+05
    0.56680E-01    0.15901E+05
    0.57825E-01    0.15721E+05
    0.58993E-01    0.15544E+05
    0.60184E-01    0.15371E+05
    0.61400E-01    0.15199E+05
    0.62641E-01    0.15029E+05
    0.63906E-01    0.14859E+05
    0.65197E-01    0.14690E+05
    0.66514E-01    0.14520E+05
    0.67858E-01    0.14349E+05
    0.69229E-01    0.14176E+05
    0.70627E-01    0.14000E+05
    0.72054E-01    0.13820E+05
    0.73510E-01    0.13635E+05
    0.74994E-01    0.13445E+05
    0.76509E-01    0.13248E+05
    0.78055E-01    0.13045E+05
    0.79632E-01    0.12833E+05
    0.81241E-01    0.12613E+05
    0.82882E-01    0.12385E+05
    0.84556E-01    0.12147E+05
    0.86264E-01    0.11901E+05
    0.88007E-01    0.11647E+05
    0.89785E-01    0.11386E+05
    0.91598E-01    0.11119E+05
    0.93449E-01    0.10849E+05
    0.95337E-01    0.10577E+05
    0.97263E-01    0.10305E+05
    0.99227E-01    0.10035E+05
    0.10123E+00    0.97684E+04
    0.10328E+00    0.95068E+04
    0.10536E+00    0.92522E+04
    0.10749E+00    0.90062E+04
    0.10966E+00    0.87702E+04
    0.11188E+00    0.85454E+04
    0.11414E+00    0.83329E+04
    0.11644E+00    0.81333E+04
    0.11880E+00    0.79467E+04
    0.12120E+00    0.77731E+04
    0.12365E+00    0.76113E+04
    0.12614E+00    0.74598E+04
    0.12869E+00    0.73166E+04
    0.13129E+00    0.71788E+04
    0.13394E+00    0.70439E+04
    0.13665E+00    0.69086E+04
    0.13941E+00    0.67704E+04
    0.14223E+00    0.66269E+04
    0.14510E+00    0.64764E+04
    0.14803E+00    0.63179E+04
    0.15102E+00    0.61513E+04
    0.15407E+00    0.59771E+04
    0.15718E+00    0.57968E+04
    0.16036E+00    0.56126E+04
    0.16360E+00    0.54271E+04
    0.16690E+00    0.52432E+04
    0.17028E+00    0.50638E+04
    0.17371E+00    0.48915E+04
    0.17722E+00    0.47287E+04
    0.18080E+00    0.45769E+04
    0.18446E+00    0.44375E+04
    0.18818E+00    0.43105E+04
    0.19198E+00    0.41951E+04
    0.19586E+00    0.40893E+04
    0.19982E+00    0.39901E+04
    0.20386E+00    0.38941E+04
    0.20797E+00    0.37983E+04
    0.21218E+00    0.36999E+04
    0.21646E+00    0.35973E+04
    0.22083E+00    0.34893E+04
    0.22530E+00    0.33761E+04
    0.22985E+00    0.32589E+04
    0.23449E+00    0.31402E+04
    0.23923E+00    0.30233E+04
    0.24406E+00    0.29113E+04
    0.24899E+00    0.28064E+04
    0.25402E+00    0.27108E+04
    0.25915E+00    0.26234E+04
    0.26439E+00    0.25429E+04
    0.26973E+00    0.24683E+04
    0.27518E+00    0.23972E+04
    0.28074E+00    0.23269E+04
    0.28641E+00    0.22553E+04
    0.29219E+00    0.21814E+04
    0.29810E+00    0.21051E+04
    0.30412E+00    0.20274E+04
