    0.10000E-03    0.11658E+04
    0.10202E-03    0.11886E+04
    0.10408E-03    0.12118E+04
    0.10618E-03    0.12355E+04
    0.10833E-03    0.12596E+04
    0.11052E-03    0.12842E+04
    0.11275E-03    0.13093E+04
    0.11503E-03    0.13348E+04
    0.11735E-03    0.13609E+04
    0.11972E-03    0.13875E+04
    0.12214E-03    0.14146E+04
    0.12461E-03    0.14422E+04
    0.12712E-03    0.14704E+04
    0.12969E-03    0.14991E+04
    0.13231E-03    0.15284E+04
    0.13499E-03    0.15582E+04
    0.13771E-03    0.15886E+04
    0.14049E-03    0.16196E+04
    0.14333E-03    0.16512E+04
    0.14623E-03    0.16835E+04
    0.14918E-03    0.17163E+04
    0.15220E-03    0.17498E+04
    0.15527E-03    0.17840E+04
    0.15841E-03    0.18188E+04
    0.16161E-03    0.18543E+04
    0.16487E-03    0.18904E+04
    0.16820E-03    0.19273E+04
    0.17160E-03    0.19649E+04
    0.17507E-03    0.20032E+04
    0.17860E-03    0.20423E+04
    0.18221E-03    0.20821E+04
    0.18589E-03    0.21227E+04
    0.18965E-03    0.21641E+04
    0.19348E-03    0.22062E+04
    0.19739E-03    0.22492E+04
    0.20138E-03    0.22931E+04
    0.20544E-03    0.23377E+04
    0.20959E-03    0.23833E+04
    0.21383E-03    0.24297E+04
    0.21815E-03    0.24770E+04
    0.22255E-03    0.25252E+04
    0.22705E-03    0.25744E+04
    0.23164E-03    0.26245E+04
    0.23632E-03    0.26756E+04
    0.24109E-03    0.27276E+04
    0.24596E-03    0.27807E+04
    0.25093E-03    0.28347E+04
    0.25600E-03    0.28899E+04
    0.26117E-03    0.29460E+04
    0.26645E-03    0.30033E+04
    0.27183E-03    0.30616E+04
    0.27732E-03    0.31211E+04
    0.28292E-03    0.31817E+04
    0.28864E-03    0.32435E+04
    0.29447E-03    0.33064E+04
    0.30042E-03    0.33706E+04
    0.30649E-03    0.34359E+04
    0.31268E-03    0.35026E+04
    0.31899E-03    0.35705E+04
    0.32544E-03    0.36396E+04
    0.33201E-03    0.37101E+04
    0.33872E-03    0.37819E+04
    0.34556E-03    0.38551E+04
    0.35254E-03    0.39297E+04
    0.35966E-03    0.40057E+04
    0.36693E-03    0.40831E+04
    0.37434E-03    0.41620E+04
    0.38190E-03    0.42424E+04
    0.38962E-03    0.43242E+04
    0.39749E-03    0.44076E+04
    0.40552E-03    0.44926E+04
    0.41371E-03    0.45792E+04
    0.42207E-03    0.46673E+04
    0.43060E-03    0.47571E+04
    0.43929E-03    0.48486E+04
    0.44817E-03    0.49418E+04
    0.45722E-03    0.50367E+04
    0.46646E-03    0.51334E+04
    0.47588E-03    0.52318E+04
    0.48550E-03    0.53320E+04
    0.49530E-03    0.54341E+04
    0.50531E-03    0.55381E+04
    0.51552E-03    0.56439E+04
    0.52593E-03    0.57517E+04
    0.53656E-03    0.58614E+04
    0.54739E-03    0.59731E+04
    0.55845E-03    0.60868E+04
    0.56973E-03    0.62026E+04
    0.58124E-03    0.63204E+04
    0.59299E-03    0.64403E+04
    0.60496E-03    0.65624E+04
    0.61719E-03    0.66866E+04
    0.62965E-03    0.68130E+04
    0.64237E-03    0.69416E+04
    0.65535E-03    0.70725E+04
    0.66859E-03    0.72056E+04
    0.68210E-03    0.73410E+04
    0.69588E-03    0.74788E+04
    0.70993E-03    0.76189E+04
    0.72427E-03    0.77615E+04
    0.73891E-03    0.79064E+04
    0.75383E-03    0.80538E+04
    0.76906E-03    0.82036E+04
    0.78460E-03    0.83559E+04
    0.80045E-03    0.85108E+04
    0.81662E-03    0.86682E+04
    0.83311E-03    0.88282E+04
    0.84994E-03    0.89907E+04
    0.86711E-03    0.91559E+04
    0.88463E-03    0.93237E+04
    0.90250E-03    0.94942E+04
    0.92073E-03    0.96673E+04
    0.93933E-03    0.98432E+04
    0.95831E-03    0.10022E+05
    0.97767E-03    0.10203E+05
    0.99742E-03    0.10387E+05
    0.10176E-02    0.10574E+05
    0.10381E-02    0.10764E+05
    0.10591E-02    0.10956E+05
    0.10805E-02    0.11151E+05
    0.11023E-02    0.11350E+05
    0.11246E-02    0.11551E+05
    0.11473E-02    0.11754E+05
    0.11705E-02    0.11961E+05
    0.11941E-02    0.12171E+05
    0.12182E-02    0.12383E+05
    0.12429E-02    0.12598E+05
    0.12680E-02    0.12817E+05
    0.12936E-02    0.13038E+05
    0.13197E-02    0.13262E+05
    0.13464E-02    0.13489E+05
    0.13736E-02    0.13718E+05
    0.14013E-02    0.13951E+05
    0.14296E-02    0.14187E+05
    0.14585E-02    0.14425E+05
    0.14880E-02    0.14666E+05
    0.15180E-02    0.14910E+05
    0.15487E-02    0.15157E+05
    0.15800E-02    0.15407E+05
    0.16119E-02    0.15660E+05
    0.16445E-02    0.15915E+05
    0.16777E-02    0.16173E+05
    0.17116E-02    0.16434E+05
    0.17462E-02    0.16697E+05
    0.17814E-02    0.16963E+05
    0.18174E-02    0.17232E+05
    0.18541E-02    0.17503E+05
    0.18916E-02    0.17777E+05
    0.19298E-02    0.18054E+05
    0.19688E-02    0.18332E+05
    0.20086E-02    0.18614E+05
    0.20491E-02    0.18897E+05
    0.20905E-02    0.19183E+05
    0.21328E-02    0.19471E+05
    0.21758E-02    0.19761E+05
    0.22198E-02    0.20054E+05
    0.22646E-02    0.20348E+05
    0.23104E-02    0.20645E+05
    0.23571E-02    0.20943E+05
    0.24047E-02    0.21243E+05
    0.24533E-02    0.21545E+05
    0.25028E-02    0.21848E+05
    0.25534E-02    0.22153E+05
    0.26050E-02    0.22459E+05
    0.26576E-02    0.22767E+05
    0.27113E-02    0.23076E+05
    0.27660E-02    0.23386E+05
    0.28219E-02    0.23697E+05
    0.28789E-02    0.24009E+05
    0.29371E-02    0.24322E+05
    0.29964E-02    0.24635E+05
    0.30569E-02    0.24949E+05
    0.31187E-02    0.25264E+05
    0.31817E-02    0.25578E+05
    0.32460E-02    0.25893E+05
    0.33115E-02    0.26208E+05
    0.33784E-02    0.26522E+05
    0.34467E-02    0.26837E+05
    0.35163E-02    0.27150E+05
    0.35874E-02    0.27463E+05
    0.36598E-02    0.27776E+05
    0.37338E-02    0.28087E+05
    0.38092E-02    0.28397E+05
    0.38861E-02    0.28706E+05
    0.39646E-02    0.29013E+05
    0.40447E-02    0.29318E+05
    0.41264E-02    0.29622E+05
    0.42098E-02    0.29923E+05
    0.42948E-02    0.30221E+05
    0.43816E-02    0.30518E+05
    0.44701E-02    0.30811E+05
    0.45604E-02    0.31102E+05
    0.46525E-02    0.31389E+05
    0.47465E-02    0.31674E+05
    0.48424E-02    0.31954E+05
    0.49402E-02    0.32231E+05
    0.50400E-02    0.32503E+05
    0.51419E-02    0.32771E+05
    0.52457E-02    0.33034E+05
    0.53517E-02    0.33291E+05
    0.54598E-02    0.33543E+05
    0.55701E-02    0.33790E+05
    0.56826E-02    0.34030E+05
    0.57974E-02    0.34264E+05
    0.59145E-02    0.34492E+05
    0.60340E-02    0.34713E+05
    0.61559E-02    0.34927E+05
    0.62803E-02    0.35134E+05
    0.64072E-02    0.35334E+05
    0.65366E-02    0.35525E+05
    0.66686E-02    0.35709E+05
    0.68033E-02    0.35884E+05
    0.69408E-02    0.36051E+05
    0.70810E-02    0.36209E+05
    0.72240E-02    0.36357E+05
    0.73700E-02    0.36495E+05
    0.75189E-02    0.36623E+05
    0.76708E-02    0.36741E+05
    0.78257E-02    0.36848E+05
    0.79838E-02    0.36944E+05
    0.81451E-02    0.37029E+05
    0.83096E-02    0.37102E+05
    0.84775E-02    0.37162E+05
    0.86488E-02    0.37211E+05
    0.88235E-02    0.37246E+05
    0.90017E-02    0.37269E+05
    0.91836E-02    0.37278E+05
    0.93691E-02    0.37273E+05
    0.95583E-02    0.37255E+05
    0.97514E-02    0.37222E+05
    0.99484E-02    0.37174E+05
    0.10149E-01    0.37112E+05
    0.10354E-01    0.37034E+05
    0.10564E-01    0.36940E+05
    0.10777E-01    0.36831E+05
    0.10995E-01    0.36705E+05
    0.11217E-01    0.36563E+05
    0.11443E-01    0.36404E+05
    0.11675E-01    0.36228E+05
    0.11910E-01    0.36035E+05
    0.12151E-01    0.35825E+05
    0.12397E-01    0.35597E+05
    0.12647E-01    0.35351E+05
    0.12902E-01    0.35087E+05
    0.13163E-01    0.34805E+05
    0.13429E-01    0.34506E+05
    0.13700E-01    0.34187E+05
    0.13977E-01    0.33851E+05
    0.14259E-01    0.33496E+05
    0.14547E-01    0.33124E+05
    0.14841E-01    0.32733E+05
    0.15141E-01    0.32324E+05
    0.15447E-01    0.31897E+05
    0.15759E-01    0.31453E+05
    0.16077E-01    0.30991E+05
    0.16402E-01    0.30512E+05
    0.16734E-01    0.30017E+05
    0.17072E-01    0.29506E+05
    0.17416E-01    0.28978E+05
    0.17768E-01    0.28436E+05
    0.18127E-01    0.27879E+05
    0.18493E-01    0.27309E+05
    0.18867E-01    0.26725E+05
    0.19248E-01    0.26129E+05
    0.19637E-01    0.25522E+05
    0.20034E-01    0.24904E+05
    0.20438E-01    0.24278E+05
    0.20851E-01    0.23643E+05
    0.21272E-01    0.23001E+05
    0.21702E-01    0.22353E+05
    0.22141E-01    0.21701E+05
    0.22588E-01    0.21046E+05
    0.23044E-01    0.20390E+05
    0.23510E-01    0.19733E+05
    0.23985E-01    0.19078E+05
    0.24469E-01    0.18425E+05
    0.24964E-01    0.17777E+05
    0.25468E-01    0.17135E+05
    0.25982E-01    0.16500E+05
    0.26507E-01    0.15875E+05
    0.27043E-01    0.15260E+05
    0.27589E-01    0.14658E+05
    0.28146E-01    0.14069E+05
    0.28715E-01    0.13495E+05
    0.29295E-01    0.12937E+05
    0.29887E-01    0.12398E+05
    0.30490E-01    0.11877E+05
    0.31106E-01    0.11377E+05
    0.31735E-01    0.10898E+05
    0.32376E-01    0.10441E+05
    0.33030E-01    0.10007E+05
    0.33697E-01    0.95967E+04
    0.34378E-01    0.92102E+04
    0.35072E-01    0.88478E+04
    0.35781E-01    0.85094E+04
    0.36504E-01    0.81948E+04
    0.37241E-01    0.79039E+04
    0.37993E-01    0.76365E+04
    0.38761E-01    0.73928E+04
    0.39544E-01    0.71728E+04
    0.40343E-01    0.69766E+04
    0.41158E-01    0.68042E+04
    0.41989E-01    0.66547E+04
