    0.10000E-03    0.23922E+03
    0.10202E-03    0.24390E+03
    0.10408E-03    0.24867E+03
    0.10618E-03    0.25353E+03
    0.10833E-03    0.25849E+03
    0.11052E-03    0.26355E+03
    0.11275E-03    0.26870E+03
    0.11503E-03    0.27396E+03
    0.11735E-03    0.27932E+03
    0.11972E-03    0.28478E+03
    0.12214E-03    0.29035E+03
    0.12461E-03    0.29603E+03
    0.12712E-03    0.30182E+03
    0.12969E-03    0.30772E+03
    0.13231E-03    0.31374E+03
    0.13499E-03    0.31988E+03
    0.13771E-03    0.32614E+03
    0.14049E-03    0.33252E+03
    0.14333E-03    0.33902E+03
    0.14623E-03    0.34565E+03
    0.14918E-03    0.35242E+03
    0.15220E-03    0.35931E+03
    0.15527E-03    0.36634E+03
    0.15841E-03    0.37351E+03
    0.16161E-03    0.38081E+03
    0.16487E-03    0.38826E+03
    0.16820E-03    0.39586E+03
    0.17160E-03    0.40360E+03
    0.17507E-03    0.41150E+03
    0.17860E-03    0.41955E+03
    0.18221E-03    0.42776E+03
    0.18589E-03    0.43613E+03
    0.18965E-03    0.44466E+03
    0.19348E-03    0.45337E+03
    0.19739E-03    0.46224E+03
    0.20138E-03    0.47128E+03
    0.20544E-03    0.48050E+03
    0.20959E-03    0.48991E+03
    0.21383E-03    0.49949E+03
    0.21815E-03    0.50927E+03
    0.22255E-03    0.51924E+03
    0.22705E-03    0.52940E+03
    0.23164E-03    0.53976E+03
    0.23632E-03    0.55033E+03
    0.24109E-03    0.56110E+03
    0.24596E-03    0.57208E+03
    0.25093E-03    0.58328E+03
    0.25600E-03    0.59470E+03
    0.26117E-03    0.60634E+03
    0.26645E-03    0.61821E+03
    0.27183E-03    0.63031E+03
    0.27732E-03    0.64266E+03
    0.28292E-03    0.65524E+03
    0.28864E-03    0.66807E+03
    0.29447E-03    0.68115E+03
    0.30042E-03    0.69449E+03
    0.30649E-03    0.70809E+03
    0.31268E-03    0.72196E+03
    0.31899E-03    0.73610E+03
    0.32544E-03    0.75052E+03
    0.33201E-03    0.76522E+03
    0.33872E-03    0.78021E+03
    0.34556E-03    0.79549E+03
    0.35254E-03    0.81108E+03
    0.35966E-03    0.82697E+03
    0.36693E-03    0.84317E+03
    0.37434E-03    0.85969E+03
    0.38190E-03    0.87654E+03
    0.38962E-03    0.89372E+03
    0.39749E-03    0.91124E+03
    0.40552E-03    0.92910E+03
    0.41371E-03    0.94731E+03
    0.42207E-03    0.96588E+03
    0.43060E-03    0.98482E+03
    0.43929E-03    0.10041E+04
    0.44817E-03    0.10238E+04
    0.45722E-03    0.10439E+04
    0.46646E-03    0.10644E+04
    0.47588E-03    0.10852E+04
    0.48550E-03    0.11065E+04
    0.49530E-03    0.11282E+04
    0.50531E-03    0.11504E+04
    0.51552E-03    0.11729E+04
    0.52593E-03    0.11959E+04
    0.53656E-03    0.12194E+04
    0.54739E-03    0.12433E+04
    0.55845E-03    0.12677E+04
    0.56973E-03    0.12926E+04
    0.58124E-03    0.13180E+04
    0.59299E-03    0.13438E+04
    0.60496E-03    0.13702E+04
    0.61719E-03    0.13971E+04
    0.62965E-03    0.14245E+04
    0.64237E-03    0.14525E+04
    0.65535E-03    0.14810E+04
    0.66859E-03    0.15101E+04
    0.68210E-03    0.15397E+04
    0.69588E-03    0.15699E+04
    0.70993E-03    0.16007E+04
    0.72427E-03    0.16322E+04
    0.73891E-03    0.16642E+04
    0.75383E-03    0.16969E+04
    0.76906E-03    0.17302E+04
    0.78460E-03    0.17641E+04
    0.80045E-03    0.17987E+04
    0.81662E-03    0.18340E+04
    0.83311E-03    0.18700E+04
    0.84994E-03    0.19067E+04
    0.86711E-03    0.19441E+04
    0.88463E-03    0.19822E+04
    0.90250E-03    0.20210E+04
    0.92073E-03    0.20606E+04
    0.93933E-03    0.21010E+04
    0.95831E-03    0.21422E+04
    0.97767E-03    0.21841E+04
    0.99742E-03    0.22269E+04
    0.10176E-02    0.22704E+04
    0.10381E-02    0.23148E+04
    0.10591E-02    0.23601E+04
    0.10805E-02    0.24062E+04
    0.11023E-02    0.24532E+04
    0.11246E-02    0.25010E+04
    0.11473E-02    0.25498E+04
    0.11705E-02    0.25995E+04
    0.11941E-02    0.26501E+04
    0.12182E-02    0.27017E+04
    0.12429E-02    0.27542E+04
    0.12680E-02    0.28078E+04
    0.12936E-02    0.28623E+04
    0.13197E-02    0.29178E+04
    0.13464E-02    0.29743E+04
    0.13736E-02    0.30318E+04
    0.14013E-02    0.30905E+04
    0.14296E-02    0.31501E+04
    0.14585E-02    0.32109E+04
    0.14880E-02    0.32727E+04
    0.15180E-02    0.33357E+04
    0.15487E-02    0.33998E+04
    0.15800E-02    0.34650E+04
    0.16119E-02    0.35314E+04
    0.16445E-02    0.35989E+04
    0.16777E-02    0.36677E+04
    0.17116E-02    0.37376E+04
    0.17462E-02    0.38088E+04
    0.17814E-02    0.38812E+04
    0.18174E-02    0.39548E+04
    0.18541E-02    0.40297E+04
    0.18916E-02    0.41059E+04
    0.19298E-02    0.41834E+04
    0.19688E-02    0.42622E+04
    0.20086E-02    0.43423E+04
    0.20491E-02    0.44237E+04
    0.20905E-02    0.45066E+04
    0.21328E-02    0.45908E+04
    0.21758E-02    0.46764E+04
    0.22198E-02    0.47634E+04
    0.22646E-02    0.48518E+04
    0.23104E-02    0.49416E+04
    0.23571E-02    0.50329E+04
    0.24047E-02    0.51257E+04
    0.24533E-02    0.52199E+04
    0.25028E-02    0.53157E+04
    0.25534E-02    0.54130E+04
    0.26050E-02    0.55117E+04
    0.26576E-02    0.56121E+04
    0.27113E-02    0.57139E+04
    0.27660E-02    0.58174E+04
    0.28219E-02    0.59224E+04
    0.28789E-02    0.60290E+04
    0.29371E-02    0.61372E+04
    0.29964E-02    0.62470E+04
    0.30569E-02    0.63584E+04
    0.31187E-02    0.64715E+04
    0.31817E-02    0.65862E+04
    0.32460E-02    0.67026E+04
    0.33115E-02    0.68206E+04
    0.33784E-02    0.69403E+04
    0.34467E-02    0.70617E+04
    0.35163E-02    0.71848E+04
    0.35874E-02    0.73095E+04
    0.36598E-02    0.74360E+04
    0.37338E-02    0.75642E+04
    0.38092E-02    0.76940E+04
    0.38861E-02    0.78256E+04
    0.39646E-02    0.79589E+04
    0.40447E-02    0.80939E+04
    0.41264E-02    0.82306E+04
    0.42098E-02    0.83690E+04
    0.42948E-02    0.85091E+04
    0.43816E-02    0.86510E+04
    0.44701E-02    0.87945E+04
    0.45604E-02    0.89397E+04
    0.46525E-02    0.90866E+04
    0.47465E-02    0.92352E+04
    0.48424E-02    0.93855E+04
    0.49402E-02    0.95374E+04
    0.50400E-02    0.96910E+04
    0.51419E-02    0.98461E+04
    0.52457E-02    0.10003E+05
    0.53517E-02    0.10161E+05
    0.54598E-02    0.10321E+05
    0.55701E-02    0.10483E+05
    0.56826E-02    0.10646E+05
    0.57974E-02    0.10810E+05
    0.59145E-02    0.10976E+05
    0.60340E-02    0.11144E+05
    0.61559E-02    0.11312E+05
    0.62803E-02    0.11483E+05
    0.64072E-02    0.11654E+05
    0.65366E-02    0.11827E+05
    0.66686E-02    0.12001E+05
    0.68033E-02    0.12176E+05
    0.69408E-02    0.12353E+05
    0.70810E-02    0.12530E+05
    0.72240E-02    0.12709E+05
    0.73700E-02    0.12889E+05
    0.75189E-02    0.13069E+05
    0.76708E-02    0.13250E+05
    0.78257E-02    0.13432E+05
    0.79838E-02    0.13615E+05
    0.81451E-02    0.13799E+05
    0.83096E-02    0.13983E+05
    0.84775E-02    0.14167E+05
    0.86488E-02    0.14352E+05
    0.88235E-02    0.14537E+05
    0.90017E-02    0.14722E+05
    0.91836E-02    0.14908E+05
    0.93691E-02    0.15093E+05
    0.95583E-02    0.15279E+05
    0.97514E-02    0.15464E+05
    0.99484E-02    0.15649E+05
    0.10149E-01    0.15833E+05
    0.10354E-01    0.16017E+05
    0.10564E-01    0.16200E+05
    0.10777E-01    0.16383E+05
    0.10995E-01    0.16564E+05
    0.11217E-01    0.16744E+05
    0.11443E-01    0.16924E+05
    0.11675E-01    0.17101E+05
    0.11910E-01    0.17277E+05
    0.12151E-01    0.17452E+05
    0.12397E-01    0.17625E+05
    0.12647E-01    0.17795E+05
    0.12902E-01    0.17964E+05
    0.13163E-01    0.18129E+05
    0.13429E-01    0.18293E+05
    0.13700E-01    0.18454E+05
    0.13977E-01    0.18611E+05
    0.14259E-01    0.18766E+05
    0.14547E-01    0.18917E+05
    0.14841E-01    0.19064E+05
    0.15141E-01    0.19208E+05
    0.15447E-01    0.19348E+05
    0.15759E-01    0.19484E+05
    0.16077E-01    0.19615E+05
    0.16402E-01    0.19742E+05
    0.16734E-01    0.19864E+05
    0.17072E-01    0.19980E+05
    0.17416E-01    0.20092E+05
    0.17768E-01    0.20198E+05
    0.18127E-01    0.20298E+05
    0.18493E-01    0.20392E+05
    0.18867E-01    0.20480E+05
    0.19248E-01    0.20561E+05
    0.19637E-01    0.20636E+05
    0.20034E-01    0.20704E+05
    0.20438E-01    0.20765E+05
    0.20851E-01    0.20819E+05
    0.21272E-01    0.20865E+05
    0.21702E-01    0.20904E+05
    0.22141E-01    0.20934E+05
    0.22588E-01    0.20957E+05
    0.23044E-01    0.20972E+05
    0.23510E-01    0.20978E+05
    0.23985E-01    0.20976E+05
    0.24469E-01    0.20965E+05
    0.24964E-01    0.20945E+05
    0.25468E-01    0.20917E+05
    0.25982E-01    0.20880E+05
    0.26507E-01    0.20834E+05
    0.27043E-01    0.20780E+05
    0.27589E-01    0.20716E+05
    0.28146E-01    0.20644E+05
    0.28715E-01    0.20562E+05
    0.29295E-01    0.20472E+05
    0.29887E-01    0.20374E+05
    0.30490E-01    0.20267E+05
    0.31106E-01    0.20152E+05
    0.31735E-01    0.20028E+05
    0.32376E-01    0.19897E+05
    0.33030E-01    0.19759E+05
    0.33697E-01    0.19613E+05
    0.34378E-01    0.19460E+05
    0.35072E-01    0.19301E+05
    0.35781E-01    0.19135E+05
    0.36504E-01    0.18964E+05
    0.37241E-01    0.18788E+05
    0.37993E-01    0.18607E+05
    0.38761E-01    0.18421E+05
    0.39544E-01    0.18232E+05
    0.40343E-01    0.18040E+05
    0.41158E-01    0.17845E+05
    0.41989E-01    0.17648E+05
    0.42838E-01    0.17450E+05
    0.43703E-01    0.17250E+05
    0.44586E-01    0.17049E+05
    0.45486E-01    0.16849E+05
    0.46405E-01    0.16649E+05
    0.47343E-01    0.16450E+05
    0.48299E-01    0.16253E+05
    0.49275E-01    0.16058E+05
    0.50270E-01    0.15865E+05
    0.51286E-01    0.15676E+05
    0.52322E-01    0.15490E+05
    0.53379E-01    0.15308E+05
    0.54457E-01    0.15130E+05
    0.55557E-01    0.14956E+05
    0.56680E-01    0.14785E+05
    0.57825E-01    0.14618E+05
    0.58993E-01    0.14454E+05
    0.60184E-01    0.14292E+05
    0.61400E-01    0.14132E+05
    0.62641E-01    0.13974E+05
    0.63906E-01    0.13816E+05
    0.65197E-01    0.13659E+05
    0.66514E-01    0.13501E+05
    0.67858E-01    0.13342E+05
    0.69229E-01    0.13181E+05
    0.70627E-01    0.13017E+05
    0.72054E-01    0.12850E+05
    0.73510E-01    0.12678E+05
    0.74994E-01    0.12501E+05
    0.76509E-01    0.12319E+05
    0.78055E-01    0.12129E+05
    0.79632E-01    0.11933E+05
    0.81241E-01    0.11728E+05
    0.82882E-01    0.11516E+05
    0.84556E-01    0.11295E+05
    0.86264E-01    0.11066E+05
