    0.10000E-03    0.95490E+03
    0.10202E-03    0.97359E+03
    0.10408E-03    0.99265E+03
    0.10618E-03    0.10121E+04
    0.10833E-03    0.10319E+04
    0.11052E-03    0.10521E+04
    0.11275E-03    0.10727E+04
    0.11503E-03    0.10937E+04
    0.11735E-03    0.11151E+04
    0.11972E-03    0.11369E+04
    0.12214E-03    0.11592E+04
    0.12461E-03    0.11819E+04
    0.12712E-03    0.12050E+04
    0.12969E-03    0.12286E+04
    0.13231E-03    0.12527E+04
    0.13499E-03    0.12772E+04
    0.13771E-03    0.13022E+04
    0.14049E-03    0.13277E+04
    0.14333E-03    0.13537E+04
    0.14623E-03    0.13802E+04
    0.14918E-03    0.14072E+04
    0.15220E-03    0.14348E+04
    0.15527E-03    0.14629E+04
    0.15841E-03    0.14916E+04
    0.16161E-03    0.15208E+04
    0.16487E-03    0.15506E+04
    0.16820E-03    0.15810E+04
    0.17160E-03    0.16120E+04
    0.17507E-03    0.16436E+04
    0.17860E-03    0.16758E+04
    0.18221E-03    0.17086E+04
    0.18589E-03    0.17421E+04
    0.18965E-03    0.17763E+04
    0.19348E-03    0.18111E+04
    0.19739E-03    0.18466E+04
    0.20138E-03    0.18828E+04
    0.20544E-03    0.19198E+04
    0.20959E-03    0.19574E+04
    0.21383E-03    0.19958E+04
    0.21815E-03    0.20350E+04
    0.22255E-03    0.20749E+04
    0.22705E-03    0.21156E+04
    0.23164E-03    0.21571E+04
    0.23632E-03    0.21995E+04
    0.24109E-03    0.22427E+04
    0.24596E-03    0.22867E+04
    0.25093E-03    0.23316E+04
    0.25600E-03    0.23774E+04
    0.26117E-03    0.24241E+04
    0.26645E-03    0.24717E+04
    0.27183E-03    0.25203E+04
    0.27732E-03    0.25698E+04
    0.28292E-03    0.26203E+04
    0.28864E-03    0.26718E+04
    0.29447E-03    0.27243E+04
    0.30042E-03    0.27779E+04
    0.30649E-03    0.28325E+04
    0.31268E-03    0.28882E+04
    0.31899E-03    0.29450E+04
    0.32544E-03    0.30029E+04
    0.33201E-03    0.30620E+04
