    0.10000E-03    0.30882E+03
    0.10202E-03    0.31486E+03
    0.10408E-03    0.32102E+03
    0.10618E-03    0.32730E+03
    0.10833E-03    0.33370E+03
    0.11052E-03    0.34023E+03
    0.11275E-03    0.34688E+03
    0.11503E-03    0.35367E+03
    0.11735E-03    0.36059E+03
    0.11972E-03    0.36764E+03
    0.12214E-03    0.37483E+03
    0.12461E-03    0.38216E+03
    0.12712E-03    0.38964E+03
    0.12969E-03    0.39726E+03
    0.13231E-03    0.40503E+03
    0.13499E-03    0.41295E+03
    0.13771E-03    0.42103E+03
    0.14049E-03    0.42927E+03
    0.14333E-03    0.43767E+03
    0.14623E-03    0.44623E+03
    0.14918E-03    0.45496E+03
    0.15220E-03    0.46386E+03
    0.15527E-03    0.47293E+03
    0.15841E-03    0.48219E+03
    0.16161E-03    0.49162E+03
    0.16487E-03    0.50124E+03
    0.16820E-03    0.51105E+03
    0.17160E-03    0.52105E+03
    0.17507E-03    0.53124E+03
    0.17860E-03    0.54163E+03
    0.18221E-03    0.55223E+03
    0.18589E-03    0.56304E+03
    0.18965E-03    0.57406E+03
    0.19348E-03    0.58529E+03
    0.19739E-03    0.59674E+03
    0.20138E-03    0.60842E+03
    0.20544E-03    0.62033E+03
    0.20959E-03    0.63247E+03
    0.21383E-03    0.64485E+03
    0.21815E-03    0.65747E+03
    0.22255E-03    0.67034E+03
    0.22705E-03    0.68346E+03
    0.23164E-03    0.69684E+03
    0.23632E-03    0.71048E+03
    0.24109E-03    0.72439E+03
    0.24596E-03    0.73857E+03
    0.25093E-03    0.75303E+03
    0.25600E-03    0.76777E+03
    0.26117E-03    0.78280E+03
    0.26645E-03    0.79813E+03
    0.27183E-03    0.81375E+03
    0.27732E-03    0.82969E+03
    0.28292E-03    0.84594E+03
    0.28864E-03    0.86250E+03
    0.29447E-03    0.87939E+03
    0.30042E-03    0.89662E+03
    0.30649E-03    0.91418E+03
    0.31268E-03    0.93209E+03
    0.31899E-03    0.95034E+03
    0.32544E-03    0.96896E+03
    0.33201E-03    0.98794E+03
    0.33872E-03    0.10073E+04
    0.34556E-03    0.10270E+04
    0.35254E-03    0.10472E+04
    0.35966E-03    0.10677E+04
    0.36693E-03    0.10886E+04
    0.37434E-03    0.11099E+04
    0.38190E-03    0.11317E+04
    0.38962E-03    0.11539E+04
    0.39749E-03    0.11765E+04
    0.40552E-03    0.11996E+04
    0.41371E-03    0.12231E+04
    0.42207E-03    0.12471E+04
    0.43060E-03    0.12715E+04
    0.43929E-03    0.12964E+04
    0.44817E-03    0.13219E+04
    0.45722E-03    0.13478E+04
    0.46646E-03    0.13742E+04
    0.47588E-03    0.14012E+04
    0.48550E-03    0.14286E+04
    0.49530E-03    0.14567E+04
    0.50531E-03    0.14852E+04
    0.51552E-03    0.15144E+04
    0.52593E-03    0.15441E+04
    0.53656E-03    0.15744E+04
    0.54739E-03    0.16053E+04
    0.55845E-03    0.16368E+04
    0.56973E-03    0.16689E+04
    0.58124E-03    0.17016E+04
    0.59299E-03    0.17350E+04
    0.60496E-03    0.17691E+04
    0.61719E-03    0.18038E+04
    0.62965E-03    0.18392E+04
    0.64237E-03    0.18753E+04
    0.65535E-03    0.19121E+04
    0.66859E-03    0.19496E+04
    0.68210E-03    0.19878E+04
    0.69588E-03    0.20268E+04
    0.70993E-03    0.20666E+04
    0.72427E-03    0.21071E+04
    0.73891E-03    0.21485E+04
    0.75383E-03    0.21906E+04
    0.76906E-03    0.22336E+04
    0.78460E-03    0.22774E+04
    0.80045E-03    0.23220E+04
    0.81662E-03    0.23675E+04
    0.83311E-03    0.24139E+04
    0.84994E-03    0.24612E+04
    0.86711E-03    0.25093E+04
    0.88463E-03    0.25585E+04
    0.90250E-03    0.26085E+04
    0.92073E-03    0.26595E+04
    0.93933E-03    0.27115E+04
    0.95831E-03    0.27645E+04
    0.97767E-03    0.28185E+04
    0.99742E-03    0.28735E+04
    0.10176E-02    0.29296E+04
    0.10381E-02    0.29867E+04
    0.10591E-02    0.30449E+04
    0.10805E-02    0.31042E+04
    0.11023E-02    0.31646E+04
    0.11246E-02    0.32261E+04
    0.11473E-02    0.32888E+04
    0.11705E-02    0.33526E+04
    0.11941E-02    0.34176E+04
    0.12182E-02    0.34837E+04
    0.12429E-02    0.35511E+04
    0.12680E-02    0.36198E+04
    0.12936E-02    0.36896E+04
    0.13197E-02    0.37607E+04
    0.13464E-02    0.38331E+04
    0.13736E-02    0.39068E+04
    0.14013E-02    0.39818E+04
    0.14296E-02    0.40582E+04
    0.14585E-02    0.41359E+04
    0.14880E-02    0.42149E+04
    0.15180E-02    0.42954E+04
    0.15487E-02    0.43772E+04
    0.15800E-02    0.44604E+04
    0.16119E-02    0.45451E+04
    0.16445E-02    0.46313E+04
    0.16777E-02    0.47189E+04
    0.17116E-02    0.48079E+04
    0.17462E-02    0.48985E+04
    0.17814E-02    0.49907E+04
    0.18174E-02    0.50843E+04
    0.18541E-02    0.51795E+04
    0.18916E-02    0.52763E+04
    0.19298E-02    0.53747E+04
    0.19688E-02    0.54747E+04
    0.20086E-02    0.55763E+04
    0.20491E-02    0.56795E+04
    0.20905E-02    0.57844E+04
    0.21328E-02    0.58910E+04
    0.21758E-02    0.59992E+04
    0.22198E-02    0.61092E+04
    0.22646E-02    0.62209E+04
    0.23104E-02    0.63343E+04
    0.23571E-02    0.64495E+04
    0.24047E-02    0.65665E+04
    0.24533E-02    0.66852E+04
    0.25028E-02    0.68057E+04
    0.25534E-02    0.69280E+04
    0.26050E-02    0.70522E+04
    0.26576E-02    0.71781E+04
    0.27113E-02    0.73060E+04
    0.27660E-02    0.74356E+04
    0.28219E-02    0.75672E+04
    0.28789E-02    0.77006E+04
    0.29371E-02    0.78358E+04
    0.29964E-02    0.79730E+04
    0.30569E-02    0.81121E+04
    0.31187E-02    0.82531E+04
    0.31817E-02    0.83960E+04
    0.32460E-02    0.85408E+04
    0.33115E-02    0.86875E+04
    0.33784E-02    0.88361E+04
    0.34467E-02    0.89867E+04
    0.35163E-02    0.91392E+04
    0.35874E-02    0.92936E+04
    0.36598E-02    0.94499E+04
    0.37338E-02    0.96082E+04
    0.38092E-02    0.97683E+04
    0.38861E-02    0.99304E+04
    0.39646E-02    0.10094E+05
    0.40447E-02    0.10260E+05
    0.41264E-02    0.10428E+05
    0.42098E-02    0.10598E+05
    0.42948E-02    0.10769E+05
    0.43816E-02    0.10942E+05
    0.44701E-02    0.11118E+05
    0.45604E-02    0.11295E+05
    0.46525E-02    0.11473E+05
    0.47465E-02    0.11654E+05
    0.48424E-02    0.11836E+05
    0.49402E-02    0.12020E+05
    0.50400E-02    0.12206E+05
    0.51419E-02    0.12393E+05
    0.52457E-02    0.12582E+05
    0.53517E-02    0.12772E+05
    0.54598E-02    0.12964E+05
    0.55701E-02    0.13158E+05
    0.56826E-02    0.13353E+05
    0.57974E-02    0.13549E+05
    0.59145E-02    0.13747E+05
    0.60340E-02    0.13946E+05
    0.61559E-02    0.14146E+05
    0.62803E-02    0.14347E+05
    0.64072E-02    0.14550E+05
    0.65366E-02    0.14754E+05
    0.66686E-02    0.14958E+05
    0.68033E-02    0.15164E+05
    0.69408E-02    0.15370E+05
    0.70810E-02    0.15577E+05
    0.72240E-02    0.15785E+05
    0.73700E-02    0.15993E+05
    0.75189E-02    0.16202E+05
    0.76708E-02    0.16411E+05
    0.78257E-02    0.16620E+05
    0.79838E-02    0.16830E+05
    0.81451E-02    0.17039E+05
    0.83096E-02    0.17249E+05
    0.84775E-02    0.17458E+05
    0.86488E-02    0.17667E+05
    0.88235E-02    0.17875E+05
    0.90017E-02    0.18083E+05
    0.91836E-02    0.18290E+05
    0.93691E-02    0.18497E+05
    0.95583E-02    0.18702E+05
    0.97514E-02    0.18906E+05
    0.99484E-02    0.19109E+05
    0.10149E-01    0.19311E+05
    0.10354E-01    0.19511E+05
    0.10564E-01    0.19709E+05
    0.10777E-01    0.19905E+05
    0.10995E-01    0.20099E+05
    0.11217E-01    0.20290E+05
    0.11443E-01    0.20479E+05
    0.11675E-01    0.20665E+05
    0.11910E-01    0.20849E+05
    0.12151E-01    0.21028E+05
    0.12397E-01    0.21205E+05
    0.12647E-01    0.21378E+05
    0.12902E-01    0.21547E+05
    0.13163E-01    0.21712E+05
    0.13429E-01    0.21873E+05
    0.13700E-01    0.22029E+05
    0.13977E-01    0.22180E+05
    0.14259E-01    0.22327E+05
    0.14547E-01    0.22468E+05
    0.14841E-01    0.22603E+05
    0.15141E-01    0.22733E+05
    0.15447E-01    0.22857E+05
    0.15759E-01    0.22974E+05
    0.16077E-01    0.23085E+05
    0.16402E-01    0.23189E+05
    0.16734E-01    0.23285E+05
    0.17072E-01    0.23375E+05
    0.17416E-01    0.23457E+05
    0.17768E-01    0.23531E+05
    0.18127E-01    0.23597E+05
    0.18493E-01    0.23654E+05
    0.18867E-01    0.23703E+05
    0.19248E-01    0.23744E+05
    0.19637E-01    0.23775E+05
    0.20034E-01    0.23797E+05
    0.20438E-01    0.23809E+05
    0.20851E-01    0.23812E+05
    0.21272E-01    0.23805E+05
    0.21702E-01    0.23787E+05
    0.22141E-01    0.23760E+05
    0.22588E-01    0.23723E+05
    0.23044E-01    0.23675E+05
    0.23510E-01    0.23616E+05
    0.23985E-01    0.23547E+05
    0.24469E-01    0.23468E+05
    0.24964E-01    0.23378E+05
    0.25468E-01    0.23277E+05
    0.25982E-01    0.23166E+05
    0.26507E-01    0.23045E+05
    0.27043E-01    0.22913E+05
    0.27589E-01    0.22771E+05
    0.28146E-01    0.22619E+05
    0.28715E-01    0.22457E+05
    0.29295E-01    0.22285E+05
    0.29887E-01    0.22105E+05
    0.30490E-01    0.21916E+05
    0.31106E-01    0.21718E+05
    0.31735E-01    0.21512E+05
    0.32376E-01    0.21298E+05
    0.33030E-01    0.21077E+05
    0.33697E-01    0.20850E+05
    0.34378E-01    0.20617E+05
    0.35072E-01    0.20378E+05
    0.35781E-01    0.20134E+05
    0.36504E-01    0.19886E+05
    0.37241E-01    0.19635E+05
    0.37993E-01    0.19381E+05
    0.38761E-01    0.19126E+05
    0.39544E-01    0.18868E+05
    0.40343E-01    0.18610E+05
    0.41158E-01    0.18352E+05
    0.41989E-01    0.18094E+05
    0.42838E-01    0.17838E+05
    0.43703E-01    0.17583E+05
    0.44586E-01    0.17331E+05
    0.45486E-01    0.17082E+05
    0.46405E-01    0.16837E+05
    0.47343E-01    0.16598E+05
    0.48299E-01    0.16363E+05
    0.49275E-01    0.16135E+05
    0.50270E-01    0.15912E+05
    0.51286E-01    0.15697E+05
    0.52322E-01    0.15487E+05
    0.53379E-01    0.15284E+05
    0.54457E-01    0.15087E+05
    0.55557E-01    0.14895E+05
    0.56680E-01    0.14708E+05
    0.57825E-01    0.14526E+05
    0.58993E-01    0.14347E+05
    0.60184E-01    0.14171E+05
    0.61400E-01    0.13997E+05
    0.62641E-01    0.13825E+05
    0.63906E-01    0.13652E+05
    0.65197E-01    0.13480E+05
    0.66514E-01    0.13305E+05
    0.67858E-01    0.13128E+05
    0.69229E-01    0.12948E+05
    0.70627E-01    0.12763E+05
    0.72054E-01    0.12573E+05
    0.73510E-01    0.12375E+05
    0.74994E-01    0.12170E+05
    0.76509E-01    0.11956E+05
    0.78055E-01    0.11733E+05
    0.79632E-01    0.11501E+05
    0.81241E-01    0.11260E+05
    0.82882E-01    0.11010E+05
    0.84556E-01    0.10751E+05
    0.86264E-01    0.10485E+05
    0.88007E-01    0.10213E+05
    0.89785E-01    0.99370E+04
    0.91598E-01    0.96581E+04
    0.93449E-01    0.93791E+04
    0.95337E-01    0.91020E+04
    0.97263E-01    0.88294E+04
    0.99227E-01    0.85632E+04
    0.10123E+00    0.83057E+04
    0.10328E+00    0.80588E+04
    0.10536E+00    0.78243E+04
    0.10749E+00    0.76034E+04
    0.10966E+00    0.73975E+04
    0.11188E+00    0.72069E+04
    0.11414E+00    0.70316E+04
    0.11644E+00    0.68712E+04
    0.11880E+00    0.67239E+04
    0.12120E+00    0.65879E+04
    0.12365E+00    0.64606E+04
    0.12614E+00    0.63388E+04
    0.12869E+00    0.62195E+04
    0.13129E+00    0.60996E+04
    0.13394E+00    0.59764E+04
    0.13665E+00    0.58475E+04
    0.13941E+00    0.57111E+04
    0.14223E+00    0.55663E+04
    0.14510E+00    0.54125E+04
    0.14803E+00    0.52506E+04
    0.15102E+00    0.50817E+04
    0.15407E+00    0.49080E+04
    0.15718E+00    0.47320E+04
    0.16036E+00    0.45570E+04
    0.16360E+00    0.43860E+04
    0.16690E+00    0.42222E+04
    0.17028E+00    0.40685E+04
    0.17371E+00    0.39272E+04
    0.17722E+00    0.37997E+04
    0.18080E+00    0.36863E+04
    0.18446E+00    0.35854E+04
    0.18818E+00    0.34947E+04
    0.19198E+00    0.34107E+04
    0.19586E+00    0.33296E+04
    0.19982E+00    0.32484E+04
    0.20386E+00    0.31643E+04
    0.20797E+00    0.30753E+04
    0.21218E+00    0.29802E+04
    0.21646E+00    0.28791E+04
    0.22083E+00    0.27735E+04
    0.22530E+00    0.26663E+04
    0.22985E+00    0.25603E+04
    0.23449E+00    0.24585E+04
    0.23923E+00    0.23638E+04
    0.24406E+00    0.22778E+04
    0.24899E+00    0.22007E+04
    0.25402E+00    0.21319E+04
    0.25915E+00    0.20691E+04
    0.26439E+00    0.20097E+04
    0.26973E+00    0.19508E+04
    0.27518E+00    0.18904E+04
    0.28074E+00    0.18270E+04
    0.28641E+00    0.17607E+04
    0.29219E+00    0.16926E+04
    0.29810E+00    0.16249E+04
    0.30412E+00    0.15598E+04
    0.31026E+00    0.14993E+04
    0.31653E+00    0.14440E+04
    0.32292E+00    0.13937E+04
    0.32945E+00    0.13472E+04
    0.33610E+00    0.13027E+04
    0.34289E+00    0.12586E+04
    0.34982E+00    0.12137E+04
    0.35689E+00    0.11680E+04
    0.36409E+00    0.11221E+04
    0.37145E+00    0.10772E+04
    0.37895E+00    0.10346E+04
    0.38661E+00    0.99510E+03
    0.39442E+00    0.95839E+03
    0.40239E+00    0.92368E+03
    0.41052E+00    0.89009E+03
    0.41881E+00    0.85689E+03
    0.42727E+00    0.82380E+03
    0.43590E+00    0.79108E+03
    0.44471E+00    0.75942E+03
    0.45369E+00    0.72940E+03
    0.46286E+00    0.70111E+03
    0.47221E+00    0.67422E+03
    0.48174E+00    0.64833E+03
    0.49148E+00    0.62306E+03
    0.50141E+00    0.59827E+03
    0.51153E+00    0.57417E+03
    0.52187E+00    0.55105E+03
    0.53241E+00    0.52905E+03
    0.54317E+00    0.50802E+03
    0.55414E+00    0.48780E+03
    0.56533E+00    0.46820E+03
    0.57675E+00    0.44916E+03
    0.58840E+00    0.43083E+03
    0.60029E+00    0.41326E+03
    0.61242E+00    0.39642E+03
    0.62479E+00    0.38027E+03
    0.63741E+00    0.36467E+03
    0.65029E+00    0.34962E+03
    0.66342E+00    0.33515E+03
    0.67683E+00    0.32127E+03
    0.69050E+00    0.30794E+03
    0.70445E+00    0.29513E+03
    0.71868E+00    0.28281E+03
    0.73320E+00    0.27097E+03
    0.74801E+00    0.25960E+03
    0.76312E+00    0.24867E+03
    0.77854E+00    0.23817E+03
