    0.10000E-03    0.24825E+03
    0.10202E-03    0.25310E+03
    0.10408E-03    0.25805E+03
    0.10618E-03    0.26310E+03
    0.10833E-03    0.26825E+03
    0.11052E-03    0.27349E+03
    0.11275E-03    0.27884E+03
    0.11503E-03    0.28430E+03
    0.11735E-03    0.28986E+03
    0.11972E-03    0.29553E+03
    0.12214E-03    0.30131E+03
    0.12461E-03    0.30720E+03
    0.12712E-03    0.31321E+03
    0.12969E-03    0.31934E+03
    0.13231E-03    0.32558E+03
    0.13499E-03    0.33195E+03
    0.13771E-03    0.33845E+03
    0.14049E-03    0.34507E+03
    0.14333E-03    0.35182E+03
    0.14623E-03    0.35870E+03
    0.14918E-03    0.36571E+03
    0.15220E-03    0.37287E+03
    0.15527E-03    0.38016E+03
    0.15841E-03    0.38760E+03
    0.16161E-03    0.39518E+03
    0.16487E-03    0.40291E+03
    0.16820E-03    0.41080E+03
    0.17160E-03    0.41883E+03
    0.17507E-03    0.42703E+03
    0.17860E-03    0.43538E+03
    0.18221E-03    0.44390E+03
    0.18589E-03    0.45259E+03
    0.18965E-03    0.46144E+03
    0.19348E-03    0.47047E+03
    0.19739E-03    0.47968E+03
    0.20138E-03    0.48907E+03
    0.20544E-03    0.49864E+03
    0.20959E-03    0.50839E+03
    0.21383E-03    0.51834E+03
    0.21815E-03    0.52849E+03
    0.22255E-03    0.53883E+03
    0.22705E-03    0.54938E+03
    0.23164E-03    0.56013E+03
    0.23632E-03    0.57109E+03
    0.24109E-03    0.58227E+03
    0.24596E-03    0.59367E+03
    0.25093E-03    0.60529E+03
    0.25600E-03    0.61714E+03
    0.26117E-03    0.62922E+03
    0.26645E-03    0.64154E+03
    0.27183E-03    0.65410E+03
    0.27732E-03    0.66691E+03
    0.28292E-03    0.67996E+03
    0.28864E-03    0.69328E+03
    0.29447E-03    0.70685E+03
    0.30042E-03    0.72070E+03
    0.30649E-03    0.73481E+03
    0.31268E-03    0.74920E+03
    0.31899E-03    0.76388E+03
    0.32544E-03    0.77884E+03
    0.33201E-03    0.79409E+03
    0.33872E-03    0.80965E+03
    0.34556E-03    0.82551E+03
    0.35254E-03    0.84168E+03
    0.35966E-03    0.85818E+03
    0.36693E-03    0.87499E+03
    0.37434E-03    0.89214E+03
    0.38190E-03    0.90962E+03
    0.38962E-03    0.92745E+03
    0.39749E-03    0.94562E+03
    0.40552E-03    0.96416E+03
    0.41371E-03    0.98306E+03
    0.42207E-03    0.10023E+04
    0.43060E-03    0.10220E+04
    0.43929E-03    0.10420E+04
    0.44817E-03    0.10624E+04
    0.45722E-03    0.10833E+04
    0.46646E-03    0.11045E+04
    0.47588E-03    0.11262E+04
    0.48550E-03    0.11483E+04
    0.49530E-03    0.11708E+04
    0.50531E-03    0.11938E+04
    0.51552E-03    0.12172E+04
