    0.10000E-03    0.21426E+03
    0.10202E-03    0.21845E+03
    0.10408E-03    0.22271E+03
    0.10618E-03    0.22706E+03
    0.10833E-03    0.23150E+03
    0.11052E-03    0.23602E+03
    0.11275E-03    0.24063E+03
    0.11503E-03    0.24533E+03
    0.11735E-03    0.25012E+03
    0.11972E-03    0.25501E+03
    0.12214E-03    0.25999E+03
    0.12461E-03    0.26507E+03
    0.12712E-03    0.27024E+03
    0.12969E-03    0.27552E+03
    0.13231E-03    0.28090E+03
    0.13499E-03    0.28638E+03
    0.13771E-03    0.29198E+03
    0.14049E-03    0.29768E+03
    0.14333E-03    0.30349E+03
    0.14623E-03    0.30941E+03
    0.14918E-03    0.31545E+03
    0.15220E-03    0.32161E+03
    0.15527E-03    0.32788E+03
    0.15841E-03    0.33428E+03
    0.16161E-03    0.34080E+03
    0.16487E-03    0.34745E+03
    0.16820E-03    0.35423E+03
    0.17160E-03    0.36114E+03
    0.17507E-03    0.36818E+03
    0.17860E-03    0.37537E+03
    0.18221E-03    0.38269E+03
    0.18589E-03    0.39015E+03
    0.18965E-03    0.39775E+03
    0.19348E-03    0.40551E+03
    0.19739E-03    0.41341E+03
    0.20138E-03    0.42147E+03
    0.20544E-03    0.42968E+03
    0.20959E-03    0.43805E+03
    0.21383E-03    0.44659E+03
    0.21815E-03    0.45529E+03
    0.22255E-03    0.46415E+03
    0.22705E-03    0.47319E+03
    0.23164E-03    0.48240E+03
    0.23632E-03    0.49179E+03
    0.24109E-03    0.50137E+03
    0.24596E-03    0.51112E+03
    0.25093E-03    0.52107E+03
    0.25600E-03    0.53120E+03
    0.26117E-03    0.54153E+03
    0.26645E-03    0.55206E+03
    0.27183E-03    0.56279E+03
    0.27732E-03    0.57373E+03
    0.28292E-03    0.58487E+03
    0.28864E-03    0.59624E+03
    0.29447E-03    0.60781E+03
    0.30042E-03    0.61961E+03
    0.30649E-03    0.63164E+03
    0.31268E-03    0.64390E+03
    0.31899E-03    0.65639E+03
    0.32544E-03    0.66912E+03
    0.33201E-03    0.68209E+03
    0.33872E-03    0.69531E+03
    0.34556E-03    0.70878E+03
    0.35254E-03    0.72250E+03
    0.35966E-03    0.73649E+03
    0.36693E-03    0.75074E+03
    0.37434E-03    0.76527E+03
    0.38190E-03    0.78006E+03
    0.38962E-03    0.79514E+03
    0.39749E-03    0.81051E+03
    0.40552E-03    0.82616E+03
    0.41371E-03    0.84211E+03
    0.42207E-03    0.85835E+03
    0.43060E-03    0.87491E+03
    0.43929E-03    0.89177E+03
    0.44817E-03    0.90896E+03
    0.45722E-03    0.92646E+03
    0.46646E-03    0.94429E+03
    0.47588E-03    0.96245E+03
    0.48550E-03    0.98096E+03
    0.49530E-03    0.99980E+03
    0.50531E-03    0.10190E+04
    0.51552E-03    0.10386E+04
    0.52593E-03    0.10585E+04
    0.53656E-03    0.10788E+04
    0.54739E-03    0.10994E+04
    0.55845E-03    0.11205E+04
    0.56973E-03    0.11419E+04
    0.58124E-03    0.11637E+04
    0.59299E-03    0.11860E+04
    0.60496E-03    0.12086E+04
    0.61719E-03    0.12316E+04
    0.62965E-03    0.12551E+04
    0.64237E-03    0.12790E+04
    0.65535E-03    0.13034E+04
    0.66859E-03    0.13281E+04
    0.68210E-03    0.13534E+04
    0.69588E-03    0.13791E+04
    0.70993E-03    0.14052E+04
    0.72427E-03    0.14318E+04
    0.73891E-03    0.14590E+04
    0.75383E-03    0.14866E+04
    0.76906E-03    0.15147E+04
    0.78460E-03    0.15433E+04
    0.80045E-03    0.15724E+04
    0.81662E-03    0.16020E+04
    0.83311E-03    0.16322E+04
    0.84994E-03    0.16629E+04
    0.86711E-03    0.16942E+04
    0.88463E-03    0.17260E+04
    0.90250E-03    0.17584E+04
    0.92073E-03    0.17914E+04
    0.93933E-03    0.18249E+04
    0.95831E-03    0.18591E+04
    0.97767E-03    0.18938E+04
    0.99742E-03    0.19292E+04
    0.10176E-02    0.19652E+04
    0.10381E-02    0.20019E+04
    0.10591E-02    0.20392E+04
    0.10805E-02    0.20772E+04
    0.11023E-02    0.21158E+04
    0.11246E-02    0.21552E+04
    0.11473E-02    0.21952E+04
    0.11705E-02    0.22359E+04
    0.11941E-02    0.22774E+04
    0.12182E-02    0.23196E+04
    0.12429E-02    0.23626E+04
    0.12680E-02    0.24063E+04
    0.12936E-02    0.24508E+04
    0.13197E-02    0.24960E+04
    0.13464E-02    0.25421E+04
    0.13736E-02    0.25890E+04
    0.14013E-02    0.26367E+04
    0.14296E-02    0.26853E+04
    0.14585E-02    0.27347E+04
    0.14880E-02    0.27850E+04
    0.15180E-02    0.28362E+04
    0.15487E-02    0.28883E+04
    0.15800E-02    0.29413E+04
    0.16119E-02    0.29952E+04
    0.16445E-02    0.30501E+04
    0.16777E-02    0.31059E+04
    0.17116E-02    0.31627E+04
    0.17462E-02    0.32205E+04
    0.17814E-02    0.32792E+04
    0.18174E-02    0.33390E+04
    0.18541E-02    0.33999E+04
    0.18916E-02    0.34617E+04
    0.19298E-02    0.35247E+04
    0.19688E-02    0.35887E+04
    0.20086E-02    0.36538E+04
    0.20491E-02    0.37200E+04
    0.20905E-02    0.37873E+04
    0.21328E-02    0.38557E+04
    0.21758E-02    0.39253E+04
    0.22198E-02    0.39960E+04
    0.22646E-02    0.40679E+04
    0.23104E-02    0.41410E+04
    0.23571E-02    0.42153E+04
    0.24047E-02    0.42908E+04
    0.24533E-02    0.43676E+04
    0.25028E-02    0.44455E+04
    0.25534E-02    0.45247E+04
    0.26050E-02    0.46052E+04
    0.26576E-02    0.46870E+04
    0.27113E-02    0.47700E+04
    0.27660E-02    0.48543E+04
    0.28219E-02    0.49400E+04
    0.28789E-02    0.50269E+04
    0.29371E-02    0.51152E+04
    0.29964E-02    0.52048E+04
    0.30569E-02    0.52958E+04
    0.31187E-02    0.53881E+04
    0.31817E-02    0.54818E+04
    0.32460E-02    0.55769E+04
    0.33115E-02    0.56734E+04
    0.33784E-02    0.57712E+04
    0.34467E-02    0.58704E+04
    0.35163E-02    0.59711E+04
    0.35874E-02    0.60731E+04
    0.36598E-02    0.61766E+04
    0.37338E-02    0.62814E+04
    0.38092E-02    0.63877E+04
    0.38861E-02    0.64954E+04
    0.39646E-02    0.66046E+04
    0.40447E-02    0.67151E+04
    0.41264E-02    0.68271E+04
    0.42098E-02    0.69405E+04
    0.42948E-02    0.70553E+04
    0.43816E-02    0.71716E+04
    0.44701E-02    0.72892E+04
    0.45604E-02    0.74083E+04
    0.46525E-02    0.75288E+04
    0.47465E-02    0.76506E+04
    0.48424E-02    0.77739E+04
    0.49402E-02    0.78985E+04
    0.50400E-02    0.80245E+04
    0.51419E-02    0.81518E+04
    0.52457E-02    0.82805E+04
    0.53517E-02    0.84105E+04
    0.54598E-02    0.85418E+04
    0.55701E-02    0.86744E+04
    0.56826E-02    0.88083E+04
    0.57974E-02    0.89434E+04
    0.59145E-02    0.90798E+04
    0.60340E-02    0.92173E+04
    0.61559E-02    0.93560E+04
    0.62803E-02    0.94958E+04
    0.64072E-02    0.96368E+04
    0.65366E-02    0.97788E+04
    0.66686E-02    0.99219E+04
    0.68033E-02    0.10066E+05
    0.69408E-02    0.10211E+05
    0.70810E-02    0.10357E+05
    0.72240E-02    0.10504E+05
    0.73700E-02    0.10652E+05
    0.75189E-02    0.10800E+05
    0.76708E-02    0.10949E+05
    0.78257E-02    0.11099E+05
    0.79838E-02    0.11249E+05
    0.81451E-02    0.11400E+05
    0.83096E-02    0.11551E+05
    0.84775E-02    0.11703E+05
    0.86488E-02    0.11855E+05
    0.88235E-02    0.12008E+05
    0.90017E-02    0.12160E+05
    0.91836E-02    0.12313E+05
    0.93691E-02    0.12465E+05
    0.95583E-02    0.12618E+05
    0.97514E-02    0.12770E+05
    0.99484E-02    0.12922E+05
    0.10149E-01    0.13074E+05
    0.10354E-01    0.13226E+05
    0.10564E-01    0.13376E+05
    0.10777E-01    0.13527E+05
    0.10995E-01    0.13676E+05
    0.11217E-01    0.13824E+05
    0.11443E-01    0.13972E+05
    0.11675E-01    0.14118E+05
    0.11910E-01    0.14263E+05
    0.12151E-01    0.14407E+05
    0.12397E-01    0.14549E+05
