    0.10000E-03    0.27188E+03
    0.10202E-03    0.27719E+03
    0.10408E-03    0.28260E+03
    0.10618E-03    0.28812E+03
    0.10833E-03    0.29375E+03
    0.11052E-03    0.29948E+03
    0.11275E-03    0.30533E+03
    0.11503E-03    0.31129E+03
    0.11735E-03    0.31736E+03
    0.11972E-03    0.32355E+03
    0.12214E-03    0.32987E+03
    0.12461E-03    0.33631E+03
    0.12712E-03    0.34287E+03
    0.12969E-03    0.34956E+03
    0.13231E-03    0.35637E+03
    0.13499E-03    0.36333E+03
    0.13771E-03    0.37041E+03
    0.14049E-03    0.37763E+03
    0.14333E-03    0.38500E+03
    0.14623E-03    0.39250E+03
    0.14918E-03    0.40016E+03
    0.15220E-03    0.40796E+03
    0.15527E-03    0.41591E+03
    0.15841E-03    0.42401E+03
    0.16161E-03    0.43227E+03
    0.16487E-03    0.44069E+03
    0.16820E-03    0.44928E+03
    0.17160E-03    0.45803E+03
    0.17507E-03    0.46695E+03
    0.17860E-03    0.47604E+03
    0.18221E-03    0.48530E+03
    0.18589E-03    0.49475E+03
    0.18965E-03    0.50438E+03
    0.19348E-03    0.51419E+03
    0.19739E-03    0.52419E+03
    0.20138E-03    0.53438E+03
    0.20544E-03    0.54477E+03
    0.20959E-03    0.55536E+03
    0.21383E-03    0.56615E+03
    0.21815E-03    0.57715E+03
    0.22255E-03    0.58836E+03
    0.22705E-03    0.59979E+03
    0.23164E-03    0.61143E+03
    0.23632E-03    0.62330E+03
    0.24109E-03    0.63539E+03
    0.24596E-03    0.64772E+03
    0.25093E-03    0.66027E+03
    0.25600E-03    0.67307E+03
    0.26117E-03    0.68611E+03
    0.26645E-03    0.69940E+03
    0.27183E-03    0.71295E+03
    0.27732E-03    0.72675E+03
    0.28292E-03    0.74081E+03
    0.28864E-03    0.75514E+03
    0.29447E-03    0.76973E+03
    0.30042E-03    0.78461E+03
    0.30649E-03    0.79976E+03
    0.31268E-03    0.81520E+03
    0.31899E-03    0.83093E+03
    0.32544E-03    0.84696E+03
    0.33201E-03    0.86329E+03
    0.33872E-03    0.87992E+03
    0.34556E-03    0.89687E+03
    0.35254E-03    0.91413E+03
    0.35966E-03    0.93171E+03
    0.36693E-03    0.94962E+03
    0.37434E-03    0.96786E+03
    0.38190E-03    0.98645E+03
    0.38962E-03    0.10054E+04
    0.39749E-03    0.10246E+04
    0.40552E-03    0.10443E+04
    0.41371E-03    0.10643E+04
    0.42207E-03    0.10846E+04
    0.43060E-03    0.11054E+04
    0.43929E-03    0.11265E+04
    0.44817E-03    0.11480E+04
    0.45722E-03    0.11699E+04
    0.46646E-03    0.11922E+04
    0.47588E-03    0.12149E+04
    0.48550E-03    0.12380E+04
    0.49530E-03    0.12615E+04
    0.50531E-03    0.12855E+04
    0.51552E-03    0.13098E+04
    0.52593E-03    0.13347E+04
    0.53656E-03    0.13599E+04
    0.54739E-03    0.13856E+04
    0.55845E-03    0.14118E+04
    0.56973E-03    0.14385E+04
    0.58124E-03    0.14656E+04
    0.59299E-03    0.14932E+04
    0.60496E-03    0.15213E+04
    0.61719E-03    0.15498E+04
    0.62965E-03    0.15789E+04
    0.64237E-03    0.16085E+04
    0.65535E-03    0.16386E+04
    0.66859E-03    0.16693E+04
    0.68210E-03    0.17004E+04
    0.69588E-03    0.17322E+04
    0.70993E-03    0.17644E+04
    0.72427E-03    0.17973E+04
    0.73891E-03    0.18307E+04
    0.75383E-03    0.18646E+04
    0.76906E-03    0.18992E+04
    0.78460E-03    0.19344E+04
    0.80045E-03    0.19702E+04
    0.81662E-03    0.20065E+04
    0.83311E-03    0.20436E+04
    0.84994E-03    0.20812E+04
    0.86711E-03    0.21195E+04
    0.88463E-03    0.21585E+04
    0.90250E-03    0.21981E+04
    0.92073E-03    0.22384E+04
    0.93933E-03    0.22794E+04
    0.95831E-03    0.23211E+04
    0.97767E-03    0.23635E+04
    0.99742E-03    0.24067E+04
    0.10176E-02    0.24506E+04
    0.10381E-02    0.24952E+04
    0.10591E-02    0.25406E+04
    0.10805E-02    0.25868E+04
    0.11023E-02    0.26338E+04
    0.11246E-02    0.26816E+04
    0.11473E-02    0.27302E+04
    0.11705E-02    0.27796E+04
    0.11941E-02    0.28299E+04
    0.12182E-02    0.28811E+04
    0.12429E-02    0.29332E+04
    0.12680E-02    0.29861E+04
    0.12936E-02    0.30400E+04
    0.13197E-02    0.30948E+04
    0.13464E-02    0.31506E+04
    0.13736E-02    0.32073E+04
    0.14013E-02    0.32650E+04
    0.14296E-02    0.33237E+04
    0.14585E-02    0.33834E+04
    0.14880E-02    0.34441E+04
    0.15180E-02    0.35059E+04
    0.15487E-02    0.35687E+04
    0.15800E-02    0.36326E+04
    0.16119E-02    0.36976E+04
    0.16445E-02    0.37638E+04
    0.16777E-02    0.38310E+04
    0.17116E-02    0.38994E+04
    0.17462E-02    0.39689E+04
    0.17814E-02    0.40397E+04
    0.18174E-02    0.41116E+04
    0.18541E-02    0.41847E+04
    0.18916E-02    0.42590E+04
    0.19298E-02    0.43346E+04
    0.19688E-02    0.44115E+04
    0.20086E-02    0.44896E+04
    0.20491E-02    0.45690E+04
    0.20905E-02    0.46496E+04
    0.21328E-02    0.47316E+04
    0.21758E-02    0.48149E+04
    0.22198E-02    0.48996E+04
    0.22646E-02    0.49856E+04
    0.23104E-02    0.50730E+04
    0.23571E-02    0.51618E+04
    0.24047E-02    0.52519E+04
    0.24533E-02    0.53435E+04
    0.25028E-02    0.54364E+04
    0.25534E-02    0.55308E+04
    0.26050E-02    0.56267E+04
    0.26576E-02    0.57239E+04
    0.27113E-02    0.58227E+04
    0.27660E-02    0.59229E+04
    0.28219E-02    0.60246E+04
    0.28789E-02    0.61277E+04
    0.29371E-02    0.62324E+04
    0.29964E-02    0.63385E+04
    0.30569E-02    0.64462E+04
    0.31187E-02    0.65554E+04
    0.31817E-02    0.66661E+04
    0.32460E-02    0.67783E+04
    0.33115E-02    0.68920E+04
    0.33784E-02    0.70073E+04
    0.34467E-02    0.71241E+04
    0.35163E-02    0.72424E+04
    0.35874E-02    0.73622E+04
    0.36598E-02    0.74836E+04
    0.37338E-02    0.76065E+04
    0.38092E-02    0.77309E+04
    0.38861E-02    0.78568E+04
    0.39646E-02    0.79842E+04
    0.40447E-02    0.81132E+04
