    0.10000E-03    0.63735E+03
    0.10202E-03    0.64975E+03
    0.10408E-03    0.66240E+03
    0.10618E-03    0.67528E+03
    0.10833E-03    0.68841E+03
    0.11052E-03    0.70180E+03
    0.11275E-03    0.71544E+03
    0.11503E-03    0.72934E+03
    0.11735E-03    0.74351E+03
    0.11972E-03    0.75796E+03
    0.12214E-03    0.77268E+03
    0.12461E-03    0.78768E+03
    0.12712E-03    0.80296E+03
    0.12969E-03    0.81854E+03
    0.13231E-03    0.83442E+03
    0.13499E-03    0.85060E+03
    0.13771E-03    0.86708E+03
    0.14049E-03    0.88389E+03
    0.14333E-03    0.90101E+03
    0.14623E-03    0.91845E+03
    0.14918E-03    0.93623E+03
    0.15220E-03    0.95434E+03
    0.15527E-03    0.97279E+03
    0.15841E-03    0.99160E+03
    0.16161E-03    0.10108E+04
    0.16487E-03    0.10303E+04
    0.16820E-03    0.10502E+04
    0.17160E-03    0.10704E+04
    0.17507E-03    0.10911E+04
    0.17860E-03    0.11121E+04
    0.18221E-03    0.11335E+04
    0.18589E-03    0.11553E+04
    0.18965E-03    0.11776E+04
    0.19348E-03    0.12002E+04
    0.19739E-03    0.12232E+04
    0.20138E-03    0.12467E+04
    0.20544E-03    0.12706E+04
    0.20959E-03    0.12950E+04
    0.21383E-03    0.13198E+04
    0.21815E-03    0.13451E+04
    0.22255E-03    0.13708E+04
    0.22705E-03    0.13970E+04
    0.23164E-03    0.14237E+04
    0.23632E-03    0.14508E+04
    0.24109E-03    0.14785E+04
    0.24596E-03    0.15066E+04
    0.25093E-03    0.15353E+04
    0.25600E-03    0.15644E+04
    0.26117E-03    0.15941E+04
    0.26645E-03    0.16243E+04
    0.27183E-03    0.16551E+04
    0.27732E-03    0.16864E+04
    0.28292E-03    0.17183E+04
    0.28864E-03    0.17507E+04
    0.29447E-03    0.17836E+04
    0.30042E-03    0.18172E+04
    0.30649E-03    0.18513E+04
    0.31268E-03    0.18861E+04
    0.31899E-03    0.19214E+04
    0.32544E-03    0.19573E+04
    0.33201E-03    0.19939E+04
    0.33872E-03    0.20310E+04
    0.34556E-03    0.20688E+04
    0.35254E-03    0.21073E+04
    0.35966E-03    0.21464E+04
    0.36693E-03    0.21861E+04
    0.37434E-03    0.22265E+04
    0.38190E-03    0.22675E+04
    0.38962E-03    0.23093E+04
