    0.10000E-03    0.29413E+03
    0.10202E-03    0.29988E+03
    0.10408E-03    0.30574E+03
    0.10618E-03    0.31172E+03
    0.10833E-03    0.31782E+03
    0.11052E-03    0.32403E+03
    0.11275E-03    0.33036E+03
    0.11503E-03    0.33682E+03
    0.11735E-03    0.34341E+03
    0.11972E-03    0.35012E+03
    0.12214E-03    0.35697E+03
    0.12461E-03    0.36394E+03
    0.12712E-03    0.37106E+03
    0.12969E-03    0.37831E+03
    0.13231E-03    0.38571E+03
    0.13499E-03    0.39325E+03
    0.13771E-03    0.40094E+03
    0.14049E-03    0.40877E+03
    0.14333E-03    0.41676E+03
    0.14623E-03    0.42491E+03
    0.14918E-03    0.43322E+03
    0.15220E-03    0.44168E+03
    0.15527E-03    0.45032E+03
    0.15841E-03    0.45912E+03
    0.16161E-03    0.46809E+03
    0.16487E-03    0.47724E+03
    0.16820E-03    0.48657E+03
    0.17160E-03    0.49608E+03
    0.17507E-03    0.50577E+03
    0.17860E-03    0.51566E+03
    0.18221E-03    0.52574E+03
    0.18589E-03    0.53601E+03
    0.18965E-03    0.54649E+03
    0.19348E-03    0.55717E+03
    0.19739E-03    0.56805E+03
    0.20138E-03    0.57915E+03
    0.20544E-03    0.59047E+03
    0.20959E-03    0.60201E+03
    0.21383E-03    0.61377E+03
    0.21815E-03    0.62576E+03
    0.22255E-03    0.63799E+03
    0.22705E-03    0.65045E+03
    0.23164E-03    0.66316E+03
    0.23632E-03    0.67612E+03
    0.24109E-03    0.68933E+03
    0.24596E-03    0.70279E+03
    0.25093E-03    0.71652E+03
    0.25600E-03    0.73051E+03
    0.26117E-03    0.74478E+03
    0.26645E-03    0.75933E+03
    0.27183E-03    0.77416E+03
    0.27732E-03    0.78928E+03
    0.28292E-03    0.80469E+03
    0.28864E-03    0.82040E+03
    0.29447E-03    0.83642E+03
    0.30042E-03    0.85275E+03
    0.30649E-03    0.86940E+03
    0.31268E-03    0.88637E+03
    0.31899E-03    0.90367E+03
    0.32544E-03    0.92131E+03
    0.33201E-03    0.93929E+03
    0.33872E-03    0.95763E+03
    0.34556E-03    0.97631E+03
    0.35254E-03    0.99536E+03
    0.35966E-03    0.10148E+04
    0.36693E-03    0.10346E+04
    0.37434E-03    0.10548E+04
    0.38190E-03    0.10753E+04
    0.38962E-03    0.10963E+04
    0.39749E-03    0.11177E+04
    0.40552E-03    0.11395E+04
    0.41371E-03    0.11617E+04
    0.42207E-03    0.11843E+04
    0.43060E-03    0.12074E+04
    0.43929E-03    0.12310E+04
    0.44817E-03    0.12550E+04
    0.45722E-03    0.12794E+04
    0.46646E-03    0.13043E+04
    0.47588E-03    0.13297E+04
    0.48550E-03    0.13556E+04
    0.49530E-03    0.13820E+04
    0.50531E-03    0.14089E+04
    0.51552E-03    0.14364E+04
    0.52593E-03    0.14643E+04
    0.53656E-03    0.14928E+04
    0.54739E-03    0.15218E+04
    0.55845E-03    0.15514E+04
    0.56973E-03    0.15816E+04
    0.58124E-03    0.16123E+04
    0.59299E-03    0.16437E+04
    0.60496E-03    0.16756E+04
    0.61719E-03    0.17082E+04
    0.62965E-03    0.17413E+04
    0.64237E-03    0.17752E+04
    0.65535E-03    0.18096E+04
    0.66859E-03    0.18447E+04
    0.68210E-03    0.18805E+04
    0.69588E-03    0.19170E+04
    0.70993E-03    0.19541E+04
    0.72427E-03    0.19920E+04
    0.73891E-03    0.20306E+04
    0.75383E-03    0.20699E+04
    0.76906E-03    0.21099E+04
    0.78460E-03    0.21507E+04
    0.80045E-03    0.21923E+04
    0.81662E-03    0.22347E+04
    0.83311E-03    0.22779E+04
    0.84994E-03    0.23218E+04
    0.86711E-03    0.23667E+04
    0.88463E-03    0.24123E+04
    0.90250E-03    0.24588E+04
    0.92073E-03    0.25062E+04
    0.93933E-03    0.25544E+04
    0.95831E-03    0.26036E+04
    0.97767E-03    0.26536E+04
    0.99742E-03    0.27046E+04
    0.10176E-02    0.27565E+04
    0.10381E-02    0.28094E+04
    0.10591E-02    0.28633E+04
    0.10805E-02    0.29181E+04
    0.11023E-02    0.29740E+04
    0.11246E-02    0.30309E+04
    0.11473E-02    0.30888E+04
    0.11705E-02    0.31477E+04
    0.11941E-02    0.32078E+04
    0.12182E-02    0.32689E+04
    0.12429E-02    0.33311E+04
    0.12680E-02    0.33944E+04
    0.12936E-02    0.34589E+04
    0.13197E-02    0.35245E+04
    0.13464E-02    0.35913E+04
    0.13736E-02    0.36592E+04
    0.14013E-02    0.37284E+04
    0.14296E-02    0.37988E+04
    0.14585E-02    0.38704E+04
    0.14880E-02    0.39432E+04
    0.15180E-02    0.40174E+04
    0.15487E-02    0.40928E+04
    0.15800E-02    0.41695E+04
    0.16119E-02    0.42475E+04
    0.16445E-02    0.43269E+04
    0.16777E-02    0.44076E+04
    0.17116E-02    0.44897E+04
    0.17462E-02    0.45732E+04
    0.17814E-02    0.46581E+04
    0.18174E-02    0.47444E+04
    0.18541E-02    0.48321E+04
    0.18916E-02    0.49213E+04
    0.19298E-02    0.50120E+04
    0.19688E-02    0.51041E+04
    0.20086E-02    0.51978E+04
    0.20491E-02    0.52929E+04
    0.20905E-02    0.53896E+04
    0.21328E-02    0.54879E+04
    0.21758E-02    0.55877E+04
    0.22198E-02    0.56891E+04
    0.22646E-02    0.57921E+04
    0.23104E-02    0.58967E+04
    0.23571E-02    0.60029E+04
    0.24047E-02    0.61108E+04
    0.24533E-02    0.62203E+04
    0.25028E-02    0.63315E+04
    0.25534E-02    0.64443E+04
    0.26050E-02    0.65589E+04
    0.26576E-02    0.66751E+04
    0.27113E-02    0.67931E+04
    0.27660E-02    0.69127E+04
    0.28219E-02    0.70341E+04
    0.28789E-02    0.71573E+04
    0.29371E-02    0.72822E+04
    0.29964E-02    0.74088E+04
    0.30569E-02    0.75372E+04
    0.31187E-02    0.76674E+04
    0.31817E-02    0.77993E+04
    0.32460E-02    0.79331E+04
    0.33115E-02    0.80686E+04
    0.33784E-02    0.82059E+04
    0.34467E-02    0.83449E+04
    0.35163E-02    0.84858E+04
    0.35874E-02    0.86285E+04
    0.36598E-02    0.87729E+04
    0.37338E-02    0.89191E+04
    0.38092E-02    0.90671E+04
    0.38861E-02    0.92169E+04
    0.39646E-02    0.93685E+04
    0.40447E-02    0.95218E+04
    0.41264E-02    0.96768E+04
    0.42098E-02    0.98336E+04
    0.42948E-02    0.99921E+04
    0.43816E-02    0.10152E+05
