    0.10000E-03    0.29379E+03
    0.10202E-03    0.29953E+03
    0.10408E-03    0.30538E+03
    0.10618E-03    0.31134E+03
    0.10833E-03    0.31741E+03
    0.11052E-03    0.32361E+03
    0.11275E-03    0.32992E+03
    0.11503E-03    0.33636E+03
    0.11735E-03    0.34292E+03
    0.11972E-03    0.34961E+03
    0.12214E-03    0.35643E+03
    0.12461E-03    0.36338E+03
    0.12712E-03    0.37047E+03
    0.12969E-03    0.37770E+03
    0.13231E-03    0.38506E+03
    0.13499E-03    0.39257E+03
    0.13771E-03    0.40022E+03
    0.14049E-03    0.40802E+03
    0.14333E-03    0.41598E+03
    0.14623E-03    0.42408E+03
    0.14918E-03    0.43235E+03
    0.15220E-03    0.44077E+03
    0.15527E-03    0.44935E+03
    0.15841E-03    0.45811E+03
    0.16161E-03    0.46703E+03
    0.16487E-03    0.47612E+03
    0.16820E-03    0.48539E+03
    0.17160E-03    0.49484E+03
    0.17507E-03    0.50446E+03
    0.17860E-03    0.51428E+03
    0.18221E-03    0.52428E+03
    0.18589E-03    0.53448E+03
    0.18965E-03    0.54487E+03
    0.19348E-03    0.55546E+03
    0.19739E-03    0.56626E+03
    0.20138E-03    0.57726E+03
    0.20544E-03    0.58847E+03
    0.20959E-03    0.59990E+03
    0.21383E-03    0.61155E+03
    0.21815E-03    0.62342E+03
    0.22255E-03    0.63551E+03
    0.22705E-03    0.64784E+03
    0.23164E-03    0.66040E+03
    0.23632E-03    0.67320E+03
    0.24109E-03    0.68625E+03
    0.24596E-03    0.69954E+03
    0.25093E-03    0.71309E+03
    0.25600E-03    0.72689E+03
    0.26117E-03    0.74096E+03
    0.26645E-03    0.75529E+03
    0.27183E-03    0.76989E+03
    0.27732E-03    0.78477E+03
    0.28292E-03    0.79993E+03
    0.28864E-03    0.81538E+03
    0.29447E-03    0.83111E+03
    0.30042E-03    0.84714E+03
    0.30649E-03    0.86347E+03
    0.31268E-03    0.88011E+03
    0.31899E-03    0.89706E+03
    0.32544E-03    0.91433E+03
    0.33201E-03    0.93192E+03
    0.33872E-03    0.94983E+03
    0.34556E-03    0.96808E+03
    0.35254E-03    0.98667E+03
    0.35966E-03    0.10056E+04
    0.36693E-03    0.10249E+04
    0.37434E-03    0.10445E+04
    0.38190E-03    0.10645E+04
    0.38962E-03    0.10849E+04
    0.39749E-03    0.11056E+04
    0.40552E-03    0.11267E+04
    0.41371E-03    0.11482E+04
    0.42207E-03    0.11701E+04
    0.43060E-03    0.11924E+04
    0.43929E-03    0.12151E+04
    0.44817E-03    0.12382E+04
    0.45722E-03    0.12618E+04
    0.46646E-03    0.12857E+04
    0.47588E-03    0.13101E+04
    0.48550E-03    0.13349E+04
    0.49530E-03    0.13602E+04
    0.50531E-03    0.13859E+04
    0.51552E-03    0.14121E+04
    0.52593E-03    0.14387E+04
    0.53656E-03    0.14658E+04
    0.54739E-03    0.14934E+04
    0.55845E-03    0.15215E+04
    0.56973E-03    0.15500E+04
    0.58124E-03    0.15791E+04
    0.59299E-03    0.16087E+04
    0.60496E-03    0.16388E+04
    0.61719E-03    0.16694E+04
    0.62965E-03    0.17006E+04
    0.64237E-03    0.17322E+04
    0.65535E-03    0.17645E+04
    0.66859E-03    0.17973E+04
    0.68210E-03    0.18306E+04
    0.69588E-03    0.18646E+04
    0.70993E-03    0.18991E+04
    0.72427E-03    0.19342E+04
    0.73891E-03    0.19699E+04
    0.75383E-03    0.20062E+04
    0.76906E-03    0.20431E+04
    0.78460E-03    0.20807E+04
    0.80045E-03    0.21189E+04
    0.81662E-03    0.21578E+04
    0.83311E-03    0.21973E+04
    0.84994E-03    0.22375E+04
    0.86711E-03    0.22783E+04
    0.88463E-03    0.23199E+04
    0.90250E-03    0.23621E+04
    0.92073E-03    0.24051E+04
    0.93933E-03    0.24488E+04
    0.95831E-03    0.24933E+04
    0.97767E-03    0.25385E+04
    0.99742E-03    0.25845E+04
    0.10176E-02    0.26312E+04
    0.10381E-02    0.26787E+04
    0.10591E-02    0.27271E+04
    0.10805E-02    0.27763E+04
    0.11023E-02    0.28263E+04
    0.11246E-02    0.28771E+04
    0.11473E-02    0.29289E+04
    0.11705E-02    0.29815E+04
    0.11941E-02    0.30350E+04
    0.12182E-02    0.30894E+04
    0.12429E-02    0.31448E+04
    0.12680E-02    0.32011E+04
    0.12936E-02    0.32583E+04
    0.13197E-02    0.33166E+04
    0.13464E-02    0.33758E+04
    0.13736E-02    0.34361E+04
    0.14013E-02    0.34974E+04
    0.14296E-02    0.35597E+04
    0.14585E-02    0.36231E+04
    0.14880E-02    0.36876E+04
    0.15180E-02    0.37531E+04
    0.15487E-02    0.38198E+04
    0.15800E-02    0.38876E+04
    0.16119E-02    0.39565E+04
    0.16445E-02    0.40267E+04
    0.16777E-02    0.40979E+04
    0.17116E-02    0.41704E+04
    0.17462E-02    0.42441E+04
    0.17814E-02    0.43190E+04
    0.18174E-02    0.43952E+04
    0.18541E-02    0.44726E+04
    0.18916E-02    0.45513E+04
    0.19298E-02    0.46312E+04
    0.19688E-02    0.47125E+04
    0.20086E-02    0.47951E+04
    0.20491E-02    0.48790E+04
    0.20905E-02    0.49642E+04
    0.21328E-02    0.50508E+04
    0.21758E-02    0.51388E+04
    0.22198E-02    0.52282E+04
    0.22646E-02    0.53189E+04
    0.23104E-02    0.54111E+04
    0.23571E-02    0.55046E+04
    0.24047E-02    0.55996E+04
    0.24533E-02    0.56960E+04
    0.25028E-02    0.57939E+04
    0.25534E-02    0.58932E+04
    0.26050E-02    0.59940E+04
    0.26576E-02    0.60963E+04
    0.27113E-02    0.62001E+04
    0.27660E-02    0.63053E+04
    0.28219E-02    0.64120E+04
    0.28789E-02    0.65203E+04
    0.29371E-02    0.66300E+04
    0.29964E-02    0.67412E+04
    0.30569E-02    0.68540E+04
    0.31187E-02    0.69683E+04
    0.31817E-02    0.70841E+04
    0.32460E-02    0.72014E+04
    0.33115E-02    0.73202E+04
    0.33784E-02    0.74405E+04
    0.34467E-02    0.75624E+04
    0.35163E-02    0.76857E+04
    0.35874E-02    0.78106E+04
    0.36598E-02    0.79370E+04
    0.37338E-02    0.80648E+04
    0.38092E-02    0.81942E+04
    0.38861E-02    0.83250E+04
    0.39646E-02    0.84573E+04
    0.40447E-02    0.85911E+04
    0.41264E-02    0.87263E+04
    0.42098E-02    0.88629E+04
    0.42948E-02    0.90009E+04
    0.43816E-02    0.91403E+04
    0.44701E-02    0.92811E+04
    0.45604E-02    0.94233E+04
    0.46525E-02    0.95668E+04
    0.47465E-02    0.97116E+04
    0.48424E-02    0.98576E+04
    0.49402E-02    0.10005E+05
    0.50400E-02    0.10153E+05
    0.51419E-02    0.10303E+05
    0.52457E-02    0.10454E+05
    0.53517E-02    0.10606E+05
    0.54598E-02    0.10759E+05
    0.55701E-02    0.10913E+05
    0.56826E-02    0.11068E+05
    0.57974E-02    0.11224E+05
    0.59145E-02    0.11381E+05
    0.60340E-02    0.11539E+05
    0.61559E-02    0.11698E+05
    0.62803E-02    0.11857E+05
    0.64072E-02    0.12017E+05
    0.65366E-02    0.12178E+05
    0.66686E-02    0.12339E+05
    0.68033E-02    0.12501E+05
    0.69408E-02    0.12663E+05
    0.70810E-02    0.12825E+05
    0.72240E-02    0.12987E+05
    0.73700E-02    0.13150E+05
    0.75189E-02    0.13313E+05
    0.76708E-02    0.13476E+05
    0.78257E-02    0.13638E+05
    0.79838E-02    0.13801E+05
    0.81451E-02    0.13963E+05
    0.83096E-02    0.14124E+05
    0.84775E-02    0.14286E+05
    0.86488E-02    0.14446E+05
    0.88235E-02    0.14606E+05
    0.90017E-02    0.14765E+05
    0.91836E-02    0.14924E+05
    0.93691E-02    0.15081E+05
    0.95583E-02    0.15237E+05
    0.97514E-02    0.15391E+05
    0.99484E-02    0.15544E+05
    0.10149E-01    0.15695E+05
    0.10354E-01    0.15845E+05
    0.10564E-01    0.15993E+05
    0.10777E-01    0.16138E+05
    0.10995E-01    0.16282E+05
    0.11217E-01    0.16423E+05
    0.11443E-01    0.16561E+05
    0.11675E-01    0.16697E+05
    0.11910E-01    0.16830E+05
    0.12151E-01    0.16960E+05
    0.12397E-01    0.17086E+05
    0.12647E-01    0.17209E+05
    0.12902E-01    0.17329E+05
    0.13163E-01    0.17444E+05
    0.13429E-01    0.17556E+05
    0.13700E-01    0.17663E+05
    0.13977E-01    0.17766E+05
    0.14259E-01    0.17865E+05
    0.14547E-01    0.17958E+05
    0.14841E-01    0.18047E+05
    0.15141E-01    0.18130E+05
    0.15447E-01    0.18208E+05
    0.15759E-01    0.18281E+05
    0.16077E-01    0.18347E+05
    0.16402E-01    0.18408E+05
    0.16734E-01    0.18462E+05
    0.17072E-01    0.18510E+05
    0.17416E-01    0.18551E+05
    0.17768E-01    0.18585E+05
    0.18127E-01    0.18613E+05
    0.18493E-01    0.18633E+05
    0.18867E-01    0.18646E+05
    0.19248E-01    0.18652E+05
    0.19637E-01    0.18649E+05
    0.20034E-01    0.18639E+05
    0.20438E-01    0.18621E+05
    0.20851E-01    0.18595E+05
    0.21272E-01    0.18561E+05
    0.21702E-01    0.18518E+05
    0.22141E-01    0.18468E+05
    0.22588E-01    0.18408E+05
    0.23044E-01    0.18341E+05
    0.23510E-01    0.18264E+05
    0.23985E-01    0.18180E+05
    0.24469E-01    0.18086E+05
    0.24964E-01    0.17985E+05
    0.25468E-01    0.17875E+05
    0.25982E-01    0.17757E+05
    0.26507E-01    0.17631E+05
    0.27043E-01    0.17497E+05
    0.27589E-01    0.17355E+05
    0.28146E-01    0.17205E+05
    0.28715E-01    0.17049E+05
    0.29295E-01    0.16885E+05
    0.29887E-01    0.16715E+05
    0.30490E-01    0.16538E+05
    0.31106E-01    0.16355E+05
    0.31735E-01    0.16167E+05
    0.32376E-01    0.15974E+05
    0.33030E-01    0.15776E+05
    0.33697E-01    0.15574E+05
    0.34378E-01    0.15368E+05
    0.35072E-01    0.15159E+05
    0.35781E-01    0.14948E+05
    0.36504E-01    0.14734E+05
    0.37241E-01    0.14520E+05
    0.37993E-01    0.14305E+05
    0.38761E-01    0.14089E+05
    0.39544E-01    0.13874E+05
    0.40343E-01    0.13660E+05
    0.41158E-01    0.13446E+05
    0.41989E-01    0.13235E+05
    0.42838E-01    0.13026E+05
    0.43703E-01    0.12820E+05
    0.44586E-01    0.12617E+05
    0.45486E-01    0.12420E+05
    0.46405E-01    0.12227E+05
    0.47343E-01    0.12040E+05
    0.48299E-01    0.11858E+05
    0.49275E-01    0.11682E+05
    0.50270E-01    0.11511E+05
    0.51286E-01    0.11347E+05
    0.52322E-01    0.11189E+05
    0.53379E-01    0.11036E+05
    0.54457E-01    0.10887E+05
    0.55557E-01    0.10744E+05
    0.56680E-01    0.10604E+05
    0.57825E-01    0.10467E+05
    0.58993E-01    0.10334E+05
    0.60184E-01    0.10202E+05
    0.61400E-01    0.10072E+05
    0.62641E-01    0.99425E+04
    0.63906E-01    0.98129E+04
    0.65197E-01    0.96823E+04
    0.66514E-01    0.95498E+04
    0.67858E-01    0.94146E+04
    0.69229E-01    0.92758E+04
    0.70627E-01    0.91324E+04
    0.72054E-01    0.89838E+04
    0.73510E-01    0.88291E+04
    0.74994E-01    0.86678E+04
    0.76509E-01    0.84994E+04
    0.78055E-01    0.83234E+04
    0.79632E-01    0.81397E+04
    0.81241E-01    0.79486E+04
    0.82882E-01    0.77501E+04
    0.84556E-01    0.75456E+04
    0.86264E-01    0.73363E+04
    0.88007E-01    0.71236E+04
    0.89785E-01    0.69095E+04
    0.91598E-01    0.66957E+04
    0.93449E-01    0.64841E+04
    0.95337E-01    0.62767E+04
    0.97263E-01    0.60750E+04
    0.99227E-01    0.58810E+04
    0.10123E+00    0.56960E+04
    0.10328E+00    0.55213E+04
    0.10536E+00    0.53579E+04
    0.10749E+00    0.52067E+04
    0.10966E+00    0.50678E+04
    0.11188E+00    0.49412E+04
    0.11414E+00    0.48263E+04
    0.11644E+00    0.47216E+04
    0.11880E+00    0.46258E+04
    0.12120E+00    0.45366E+04
    0.12365E+00    0.44517E+04
    0.12614E+00    0.43689E+04
    0.12869E+00    0.42855E+04
    0.13129E+00    0.41996E+04
    0.13394E+00    0.41090E+04
    0.13665E+00    0.40124E+04
    0.13941E+00    0.39087E+04
    0.14223E+00    0.37976E+04
    0.14510E+00    0.36795E+04
    0.14803E+00    0.35555E+04
    0.15102E+00    0.34275E+04
    0.15407E+00    0.32976E+04
    0.15718E+00    0.31686E+04
    0.16036E+00    0.30431E+04
    0.16360E+00    0.29236E+04
    0.16690E+00    0.28124E+04
    0.17028E+00    0.27112E+04
    0.17371E+00    0.26209E+04
    0.17722E+00    0.25415E+04
    0.18080E+00    0.24716E+04
    0.18446E+00    0.24093E+04
    0.18818E+00    0.23519E+04
    0.19198E+00    0.22968E+04
    0.19586E+00    0.22416E+04
    0.19982E+00    0.21840E+04
    0.20386E+00    0.21224E+04
    0.20797E+00    0.20557E+04
    0.21218E+00    0.19835E+04
    0.21646E+00    0.19074E+04
    0.22083E+00    0.18301E+04
    0.22530E+00    0.17543E+04
    0.22985E+00    0.16818E+04
    0.23449E+00    0.16149E+04
    0.23923E+00    0.15546E+04
    0.24406E+00    0.15011E+04
    0.24899E+00    0.14539E+04
    0.25402E+00    0.14112E+04
    0.25915E+00    0.13710E+04
    0.26439E+00    0.13311E+04
    0.26973E+00    0.12898E+04
    0.27518E+00    0.12458E+04
    0.28074E+00    0.11992E+04
    0.28641E+00    0.11513E+04
    0.29219E+00    0.11037E+04
    0.29810E+00    0.10583E+04
    0.30412E+00    0.10162E+04
    0.31026E+00    0.97799E+03
    0.31653E+00    0.94359E+03
    0.32292E+00    0.91208E+03
    0.32945E+00    0.88200E+03
    0.33610E+00    0.85195E+03
    0.34289E+00    0.82114E+03
    0.34982E+00    0.78953E+03
    0.35689E+00    0.75774E+03
    0.36409E+00    0.72674E+03
    0.37145E+00    0.69745E+03
    0.37895E+00    0.67037E+03
    0.38661E+00    0.64538E+03
    0.39442E+00    0.62189E+03
    0.40239E+00    0.59912E+03
    0.41052E+00    0.57648E+03
    0.41881E+00    0.55385E+03
    0.42727E+00    0.53147E+03
    0.43590E+00    0.50983E+03
    0.44471E+00    0.48937E+03
    0.45369E+00    0.47017E+03
    0.46286E+00    0.45199E+03
    0.47221E+00    0.43446E+03
    0.48174E+00    0.41732E+03
    0.49148E+00    0.40050E+03
    0.50141E+00    0.38413E+03
    0.51153E+00    0.36846E+03
    0.52187E+00    0.35358E+03
    0.53241E+00    0.33939E+03
    0.54317E+00    0.32574E+03
    0.55414E+00    0.31251E+03
    0.56533E+00    0.29965E+03
    0.57675E+00    0.28728E+03
    0.58840E+00    0.27543E+03
    0.60029E+00    0.26410E+03
    0.61242E+00    0.25323E+03
    0.62479E+00    0.24273E+03
    0.63741E+00    0.23261E+03
    0.65029E+00    0.22289E+03
    0.66342E+00    0.21357E+03
    0.67683E+00    0.20462E+03
    0.69050E+00    0.19602E+03
    0.70445E+00    0.18775E+03
    0.71868E+00    0.17981E+03
    0.73320E+00    0.17219E+03
    0.74801E+00    0.16487E+03
    0.76312E+00    0.15785E+03
    0.77854E+00    0.15111E+03
    0.79426E+00    0.14464E+03
    0.81031E+00    0.13843E+03
    0.82668E+00    0.13248E+03
    0.84338E+00    0.12677E+03
    0.86041E+00    0.12129E+03
    0.87780E+00    0.11604E+03
    0.89553E+00    0.11100E+03
    0.91362E+00    0.10617E+03
    0.93208E+00    0.10154E+03
    0.95091E+00    0.97106E+02
    0.97011E+00    0.92854E+02
    0.98971E+00    0.88780E+02
    0.10097E+01    0.84876E+02
    0.10301E+01    0.81136E+02
    0.10509E+01    0.77553E+02
    0.10721E+01    0.74121E+02
    0.10938E+01    0.70835E+02
    0.11159E+01    0.67688E+02
    0.11384E+01    0.64675E+02
    0.11614E+01    0.61790E+02
    0.11849E+01    0.59029E+02
    0.12088E+01    0.56386E+02
    0.12333E+01    0.53857E+02
    0.12582E+01    0.51437E+02
    0.12836E+01    0.49122E+02
    0.13095E+01    0.46907E+02
    0.13360E+01    0.44788E+02
    0.13630E+01    0.42761E+02
    0.13905E+01    0.40823E+02
    0.14186E+01    0.38970E+02
    0.14472E+01    0.37198E+02
    0.14765E+01    0.35504E+02
    0.15063E+01    0.33883E+02
    0.15367E+01    0.32335E+02
    0.15678E+01    0.30854E+02
    0.15994E+01    0.29439E+02
    0.16318E+01    0.28086E+02
    0.16647E+01    0.26792E+02
    0.16984E+01    0.25557E+02
    0.17327E+01    0.24375E+02
    0.17677E+01    0.23247E+02
    0.18034E+01    0.22169E+02
    0.18398E+01    0.21139E+02
