    0.10000E-03    0.59543E+03
    0.10202E-03    0.60708E+03
    0.10408E-03    0.61896E+03
    0.10618E-03    0.63107E+03
    0.10833E-03    0.64342E+03
    0.11052E-03    0.65602E+03
    0.11275E-03    0.66886E+03
    0.11503E-03    0.68195E+03
    0.11735E-03    0.69529E+03
    0.11972E-03    0.70890E+03
    0.12214E-03    0.72278E+03
    0.12461E-03    0.73693E+03
    0.12712E-03    0.75135E+03
    0.12969E-03    0.76606E+03
    0.13231E-03    0.78106E+03
    0.13499E-03    0.79635E+03
    0.13771E-03    0.81194E+03
    0.14049E-03    0.82784E+03
    0.14333E-03    0.84405E+03
    0.14623E-03    0.86058E+03
    0.14918E-03    0.87743E+03
    0.15220E-03    0.89462E+03
    0.15527E-03    0.91214E+03
    0.15841E-03    0.93001E+03
    0.16161E-03    0.94822E+03
    0.16487E-03    0.96680E+03
    0.16820E-03    0.98574E+03
    0.17160E-03    0.10051E+04
    0.17507E-03    0.10247E+04
    0.17860E-03    0.10448E+04
    0.18221E-03    0.10653E+04
    0.18589E-03    0.10862E+04
    0.18965E-03    0.11075E+04
    0.19348E-03    0.11292E+04
    0.19739E-03    0.11513E+04
    0.20138E-03    0.11739E+04
    0.20544E-03    0.11969E+04
    0.20959E-03    0.12204E+04
    0.21383E-03    0.12443E+04
    0.21815E-03    0.12687E+04
    0.22255E-03    0.12936E+04
    0.22705E-03    0.13190E+04
    0.23164E-03    0.13448E+04
    0.23632E-03    0.13712E+04
    0.24109E-03    0.13981E+04
    0.24596E-03    0.14256E+04
    0.25093E-03    0.14536E+04
    0.25600E-03    0.14821E+04
    0.26117E-03    0.15112E+04
    0.26645E-03    0.15409E+04
    0.27183E-03    0.15711E+04
    0.27732E-03    0.16020E+04
    0.28292E-03    0.16335E+04
    0.28864E-03    0.16656E+04
    0.29447E-03    0.16983E+04
    0.30042E-03    0.17317E+04
    0.30649E-03    0.17657E+04
    0.31268E-03    0.18004E+04
    0.31899E-03    0.18358E+04
    0.32544E-03    0.18719E+04
    0.33201E-03    0.19088E+04
    0.33872E-03    0.19463E+04
    0.34556E-03    0.19846E+04
    0.35254E-03    0.20237E+04
    0.35966E-03    0.20635E+04
