    0.10000E-03    0.33214E+03
    0.10202E-03    0.33863E+03
    0.10408E-03    0.34525E+03
    0.10618E-03    0.35200E+03
    0.10833E-03    0.35888E+03
    0.11052E-03    0.36590E+03
    0.11275E-03    0.37305E+03
    0.11503E-03    0.38035E+03
    0.11735E-03    0.38778E+03
    0.11972E-03    0.39536E+03
    0.12214E-03    0.40309E+03
    0.12461E-03    0.41097E+03
    0.12712E-03    0.41901E+03
    0.12969E-03    0.42720E+03
    0.13231E-03    0.43555E+03
    0.13499E-03    0.44406E+03
    0.13771E-03    0.45274E+03
    0.14049E-03    0.46159E+03
    0.14333E-03    0.47061E+03
    0.14623E-03    0.47981E+03
    0.14918E-03    0.48919E+03
    0.15220E-03    0.49875E+03
    0.15527E-03    0.50850E+03
    0.15841E-03    0.51844E+03
    0.16161E-03    0.52857E+03
    0.16487E-03    0.53890E+03
    0.16820E-03    0.54943E+03
    0.17160E-03    0.56017E+03
    0.17507E-03    0.57112E+03
    0.17860E-03    0.58228E+03
    0.18221E-03    0.59366E+03
    0.18589E-03    0.60526E+03
    0.18965E-03    0.61709E+03
    0.19348E-03    0.62915E+03
    0.19739E-03    0.64144E+03
    0.20138E-03    0.65397E+03
    0.20544E-03    0.66675E+03
    0.20959E-03    0.67978E+03
    0.21383E-03    0.69306E+03
    0.21815E-03    0.70660E+03
    0.22255E-03    0.72040E+03
    0.22705E-03    0.73447E+03
    0.23164E-03    0.74882E+03
    0.23632E-03    0.76345E+03
    0.24109E-03    0.77836E+03
    0.24596E-03    0.79356E+03
    0.25093E-03    0.80906E+03
    0.25600E-03    0.82486E+03
    0.26117E-03    0.84097E+03
    0.26645E-03    0.85739E+03
    0.27183E-03    0.87414E+03
    0.27732E-03    0.89120E+03
    0.28292E-03    0.90860E+03
    0.28864E-03    0.92634E+03
    0.29447E-03    0.94443E+03
    0.30042E-03    0.96286E+03
    0.30649E-03    0.98165E+03
    0.31268E-03    0.10008E+04
    0.31899E-03    0.10203E+04
    0.32544E-03    0.10403E+04
    0.33201E-03    0.10606E+04
    0.33872E-03    0.10812E+04
