    0.10000E-03    0.42612E+03
    0.10202E-03    0.43442E+03
    0.10408E-03    0.44289E+03
    0.10618E-03    0.45151E+03
    0.10833E-03    0.46031E+03
    0.11052E-03    0.46928E+03
    0.11275E-03    0.47841E+03
    0.11503E-03    0.48773E+03
    0.11735E-03    0.49723E+03
    0.11972E-03    0.50690E+03
    0.12214E-03    0.51677E+03
    0.12461E-03    0.52682E+03
    0.12712E-03    0.53707E+03
    0.12969E-03    0.54752E+03
    0.13231E-03    0.55816E+03
    0.13499E-03    0.56901E+03
    0.13771E-03    0.58007E+03
    0.14049E-03    0.59135E+03
    0.14333E-03    0.60283E+03
    0.14623E-03    0.61454E+03
    0.14918E-03    0.62647E+03
    0.15220E-03    0.63863E+03
    0.15527E-03    0.65103E+03
    0.15841E-03    0.66366E+03
    0.16161E-03    0.67653E+03
    0.16487E-03    0.68964E+03
    0.16820E-03    0.70301E+03
    0.17160E-03    0.71663E+03
    0.17507E-03    0.73050E+03
    0.17860E-03    0.74464E+03
    0.18221E-03    0.75905E+03
    0.18589E-03    0.77374E+03
    0.18965E-03    0.78870E+03
    0.19348E-03    0.80394E+03
    0.19739E-03    0.81947E+03
    0.20138E-03    0.83529E+03
    0.20544E-03    0.85141E+03
    0.20959E-03    0.86783E+03
    0.21383E-03    0.88456E+03
    0.21815E-03    0.90160E+03
    0.22255E-03    0.91896E+03
    0.22705E-03    0.93665E+03
    0.23164E-03    0.95466E+03
    0.23632E-03    0.97301E+03
    0.24109E-03    0.99170E+03
    0.24596E-03    0.10107E+04
    0.25093E-03    0.10301E+04
    0.25600E-03    0.10499E+04
    0.26117E-03    0.10700E+04
    0.26645E-03    0.10904E+04
    0.27183E-03    0.11113E+04
    0.27732E-03    0.11325E+04
    0.28292E-03    0.11541E+04
    0.28864E-03    0.11762E+04
    0.29447E-03    0.11986E+04
    0.30042E-03    0.12214E+04
    0.30649E-03    0.12446E+04
    0.31268E-03    0.12683E+04
    0.31899E-03    0.12923E+04
    0.32544E-03    0.13168E+04
    0.33201E-03    0.13417E+04
    0.33872E-03    0.13671E+04
    0.34556E-03    0.13929E+04
    0.35254E-03    0.14192E+04
    0.35966E-03    0.14460E+04
    0.36693E-03    0.14732E+04
    0.37434E-03    0.15009E+04
    0.38190E-03    0.15290E+04
    0.38962E-03    0.15577E+04
    0.39749E-03    0.15868E+04
    0.40552E-03    0.16165E+04
    0.41371E-03    0.16466E+04
    0.42207E-03    0.16773E+04
    0.43060E-03    0.17085E+04
    0.43929E-03    0.17402E+04
    0.44817E-03    0.17724E+04
    0.45722E-03    0.18052E+04
    0.46646E-03    0.18385E+04
    0.47588E-03    0.18724E+04
    0.48550E-03    0.19069E+04
    0.49530E-03    0.19419E+04
    0.50531E-03    0.19775E+04
    0.51552E-03    0.20137E+04
    0.52593E-03    0.20504E+04
    0.53656E-03    0.20878E+04
    0.54739E-03    0.21257E+04
    0.55845E-03    0.21643E+04
    0.56973E-03    0.22035E+04
    0.58124E-03    0.22433E+04
    0.59299E-03    0.22837E+04
    0.60496E-03    0.23248E+04
