    0.10000E-03    0.11230E+04
    0.10202E-03    0.11449E+04
    0.10408E-03    0.11672E+04
    0.10618E-03    0.11900E+04
    0.10833E-03    0.12132E+04
    0.11052E-03    0.12369E+04
    0.11275E-03    0.12610E+04
    0.11503E-03    0.12856E+04
    0.11735E-03    0.13106E+04
    0.11972E-03    0.13362E+04
    0.12214E-03    0.13622E+04
    0.12461E-03    0.13888E+04
    0.12712E-03    0.14158E+04
    0.12969E-03    0.14434E+04
    0.13231E-03    0.14715E+04
    0.13499E-03    0.15002E+04
    0.13771E-03    0.15294E+04
    0.14049E-03    0.15592E+04
    0.14333E-03    0.15895E+04
    0.14623E-03    0.16205E+04
    0.14918E-03    0.16520E+04
    0.15220E-03    0.16841E+04
    0.15527E-03    0.17169E+04
    0.15841E-03    0.17503E+04
    0.16161E-03    0.17843E+04
    0.16487E-03    0.18190E+04
    0.16820E-03    0.18543E+04
    0.17160E-03    0.18904E+04
    0.17507E-03    0.19271E+04
    0.17860E-03    0.19645E+04
    0.18221E-03    0.20027E+04
    0.18589E-03    0.20415E+04
    0.18965E-03    0.20811E+04
    0.19348E-03    0.21215E+04
    0.19739E-03    0.21627E+04
    0.20138E-03    0.22046E+04
    0.20544E-03    0.22473E+04
    0.20959E-03    0.22908E+04
    0.21383E-03    0.23352E+04
    0.21815E-03    0.23804E+04
    0.22255E-03    0.24265E+04
    0.22705E-03    0.24734E+04
    0.23164E-03    0.25212E+04
    0.23632E-03    0.25699E+04
    0.24109E-03    0.26196E+04
    0.24596E-03    0.26702E+04
    0.25093E-03    0.27217E+04
    0.25600E-03    0.27742E+04
    0.26117E-03    0.28277E+04
    0.26645E-03    0.28822E+04
    0.27183E-03    0.29377E+04
    0.27732E-03    0.29942E+04
    0.28292E-03    0.30518E+04
    0.28864E-03    0.31105E+04
    0.29447E-03    0.31702E+04
    0.30042E-03    0.32311E+04
    0.30649E-03    0.32931E+04
    0.31268E-03    0.33562E+04
    0.31899E-03    0.34205E+04
    0.32544E-03    0.34860E+04
    0.33201E-03    0.35527E+04
    0.33872E-03    0.36206E+04
    0.34556E-03    0.36898E+04
    0.35254E-03    0.37602E+04
    0.35966E-03    0.38319E+04
    0.36693E-03    0.39049E+04
    0.37434E-03    0.39793E+04
    0.38190E-03    0.40549E+04
    0.38962E-03    0.41320E+04
    0.39749E-03    0.42104E+04
    0.40552E-03    0.42902E+04
