    0.10000E-03    0.23646E+03
    0.10202E-03    0.24108E+03
    0.10408E-03    0.24580E+03
    0.10618E-03    0.25060E+03
    0.10833E-03    0.25550E+03
    0.11052E-03    0.26050E+03
    0.11275E-03    0.26559E+03
    0.11503E-03    0.27079E+03
    0.11735E-03    0.27608E+03
    0.11972E-03    0.28148E+03
    0.12214E-03    0.28699E+03
    0.12461E-03    0.29260E+03
    0.12712E-03    0.29832E+03
    0.12969E-03    0.30416E+03
    0.13231E-03    0.31011E+03
    0.13499E-03    0.31617E+03
    0.13771E-03    0.32236E+03
    0.14049E-03    0.32866E+03
    0.14333E-03    0.33509E+03
    0.14623E-03    0.34164E+03
    0.14918E-03    0.34832E+03
    0.15220E-03    0.35514E+03
    0.15527E-03    0.36208E+03
    0.15841E-03    0.36916E+03
    0.16161E-03    0.37638E+03
    0.16487E-03    0.38375E+03
    0.16820E-03    0.39125E+03
    0.17160E-03    0.39890E+03
    0.17507E-03    0.40671E+03
    0.17860E-03    0.41466E+03
    0.18221E-03    0.42277E+03
    0.18589E-03    0.43104E+03
    0.18965E-03    0.43947E+03
    0.19348E-03    0.44807E+03
    0.19739E-03    0.45683E+03
    0.20138E-03    0.46577E+03
    0.20544E-03    0.47488E+03
    0.20959E-03    0.48417E+03
    0.21383E-03    0.49364E+03
    0.21815E-03    0.50330E+03
    0.22255E-03    0.51314E+03
    0.22705E-03    0.52318E+03
    0.23164E-03    0.53341E+03
    0.23632E-03    0.54385E+03
    0.24109E-03    0.55449E+03
    0.24596E-03    0.56534E+03
    0.25093E-03    0.57640E+03
    0.25600E-03    0.58767E+03
    0.26117E-03    0.59917E+03
    0.26645E-03    0.61089E+03
    0.27183E-03    0.62284E+03
    0.27732E-03    0.63503E+03
    0.28292E-03    0.64745E+03
    0.28864E-03    0.66012E+03
    0.29447E-03    0.67304E+03
    0.30042E-03    0.68621E+03
    0.30649E-03    0.69964E+03
    0.31268E-03    0.71333E+03
    0.31899E-03    0.72728E+03
    0.32544E-03    0.74151E+03
    0.33201E-03    0.75603E+03
    0.33872E-03    0.77082E+03
    0.34556E-03    0.78590E+03
    0.35254E-03    0.80128E+03
    0.35966E-03    0.81697E+03
    0.36693E-03    0.83295E+03
    0.37434E-03    0.84926E+03
    0.38190E-03    0.86588E+03
    0.38962E-03    0.88282E+03
    0.39749E-03    0.90010E+03
    0.40552E-03    0.91772E+03
    0.41371E-03    0.93568E+03
    0.42207E-03    0.95400E+03
    0.43060E-03    0.97267E+03
    0.43929E-03    0.99171E+03
    0.44817E-03    0.10111E+04
    0.45722E-03    0.10309E+04
    0.46646E-03    0.10511E+04
    0.47588E-03    0.10717E+04
    0.48550E-03    0.10926E+04
    0.49530E-03    0.11140E+04
    0.50531E-03    0.11358E+04
    0.51552E-03    0.11581E+04
    0.52593E-03    0.11807E+04
    0.53656E-03    0.12039E+04
    0.54739E-03    0.12274E+04
    0.55845E-03    0.12514E+04
    0.56973E-03    0.12759E+04
    0.58124E-03    0.13009E+04
    0.59299E-03    0.13264E+04
    0.60496E-03    0.13523E+04
    0.61719E-03    0.13788E+04
    0.62965E-03    0.14058E+04
    0.64237E-03    0.14333E+04
    0.65535E-03    0.14614E+04
    0.66859E-03    0.14900E+04
    0.68210E-03    0.15191E+04
    0.69588E-03    0.15488E+04
    0.70993E-03    0.15791E+04
    0.72427E-03    0.16100E+04
    0.73891E-03    0.16415E+04
    0.75383E-03    0.16736E+04
    0.76906E-03    0.17063E+04
    0.78460E-03    0.17397E+04
    0.80045E-03    0.17737E+04
    0.81662E-03    0.18084E+04
    0.83311E-03    0.18437E+04
    0.84994E-03    0.18797E+04
    0.86711E-03    0.19164E+04
    0.88463E-03    0.19538E+04
    0.90250E-03    0.19919E+04
    0.92073E-03    0.20308E+04
    0.93933E-03    0.20704E+04
    0.95831E-03    0.21108E+04
    0.97767E-03    0.21519E+04
    0.99742E-03    0.21938E+04
    0.10176E-02    0.22366E+04
    0.10381E-02    0.22801E+04
    0.10591E-02    0.23244E+04
    0.10805E-02    0.23696E+04
    0.11023E-02    0.24157E+04
    0.11246E-02    0.24626E+04
    0.11473E-02    0.25104E+04
    0.11705E-02    0.25590E+04
    0.11941E-02    0.26086E+04
    0.12182E-02    0.26591E+04
    0.12429E-02    0.27106E+04
    0.12680E-02    0.27630E+04
    0.12936E-02    0.28163E+04
    0.13197E-02    0.28707E+04
    0.13464E-02    0.29260E+04
    0.13736E-02    0.29823E+04
    0.14013E-02    0.30397E+04
    0.14296E-02    0.30981E+04
    0.14585E-02    0.31575E+04
    0.14880E-02    0.32180E+04
    0.15180E-02    0.32797E+04
    0.15487E-02    0.33424E+04
    0.15800E-02    0.34062E+04
    0.16119E-02    0.34711E+04
    0.16445E-02    0.35372E+04
    0.16777E-02    0.36044E+04
    0.17116E-02    0.36729E+04
    0.17462E-02    0.37425E+04
    0.17814E-02    0.38133E+04
    0.18174E-02    0.38853E+04
    0.18541E-02    0.39586E+04
