    0.10000E-03    0.52170E+03
    0.10202E-03    0.53187E+03
    0.10408E-03    0.54224E+03
    0.10618E-03    0.55280E+03
    0.10833E-03    0.56357E+03
    0.11052E-03    0.57455E+03
    0.11275E-03    0.58574E+03
    0.11503E-03    0.59715E+03
    0.11735E-03    0.60877E+03
    0.11972E-03    0.62063E+03
    0.12214E-03    0.63271E+03
    0.12461E-03    0.64502E+03
    0.12712E-03    0.65757E+03
    0.12969E-03    0.67036E+03
    0.13231E-03    0.68340E+03
    0.13499E-03    0.69668E+03
    0.13771E-03    0.71023E+03
    0.14049E-03    0.72403E+03
    0.14333E-03    0.73810E+03
    0.14623E-03    0.75243E+03
    0.14918E-03    0.76705E+03
    0.15220E-03    0.78194E+03
    0.15527E-03    0.79712E+03
    0.15841E-03    0.81258E+03
    0.16161E-03    0.82834E+03
    0.16487E-03    0.84441E+03
    0.16820E-03    0.86077E+03
    0.17160E-03    0.87745E+03
    0.17507E-03    0.89445E+03
    0.17860E-03    0.91177E+03
    0.18221E-03    0.92942E+03
    0.18589E-03    0.94740E+03
    0.18965E-03    0.96573E+03
    0.19348E-03    0.98440E+03
    0.19739E-03    0.10034E+04
    0.20138E-03    0.10228E+04
    0.20544E-03    0.10425E+04
    0.20959E-03    0.10627E+04
    0.21383E-03    0.10832E+04
    0.21815E-03    0.11040E+04
    0.22255E-03    0.11253E+04
    0.22705E-03    0.11470E+04
    0.23164E-03    0.11690E+04
    0.23632E-03    0.11915E+04
    0.24109E-03    0.12144E+04
    0.24596E-03    0.12377E+04
    0.25093E-03    0.12615E+04
    0.25600E-03    0.12857E+04
    0.26117E-03    0.13103E+04
    0.26645E-03    0.13354E+04
    0.27183E-03    0.13610E+04
    0.27732E-03    0.13870E+04
    0.28292E-03    0.14135E+04
    0.28864E-03    0.14405E+04
    0.29447E-03    0.14679E+04
    0.30042E-03    0.14959E+04
    0.30649E-03    0.15244E+04
    0.31268E-03    0.15534E+04
    0.31899E-03    0.15829E+04
    0.32544E-03    0.16129E+04
    0.33201E-03    0.16435E+04
    0.33872E-03    0.16746E+04
    0.34556E-03    0.17063E+04
    0.35254E-03    0.17385E+04
    0.35966E-03    0.17713E+04
    0.36693E-03    0.18047E+04
    0.37434E-03    0.18386E+04
    0.38190E-03    0.18732E+04
    0.38962E-03    0.19083E+04
    0.39749E-03    0.19441E+04
    0.40552E-03    0.19805E+04
    0.41371E-03    0.20175E+04
    0.42207E-03    0.20551E+04
    0.43060E-03    0.20934E+04
    0.43929E-03    0.21324E+04
    0.44817E-03    0.21720E+04
    0.45722E-03    0.22122E+04
    0.46646E-03    0.22532E+04
    0.47588E-03    0.22948E+04
    0.48550E-03    0.23372E+04
    0.49530E-03    0.23802E+04
    0.50531E-03    0.24239E+04
    0.51552E-03    0.24684E+04
    0.52593E-03    0.25136E+04
    0.53656E-03    0.25595E+04
    0.54739E-03    0.26062E+04
    0.55845E-03    0.26537E+04
    0.56973E-03    0.27019E+04
    0.58124E-03    0.27509E+04
    0.59299E-03    0.28007E+04
    0.60496E-03    0.28513E+04
    0.61719E-03    0.29027E+04
    0.62965E-03    0.29549E+04
    0.64237E-03    0.30079E+04
    0.65535E-03    0.30618E+04
    0.66859E-03    0.31166E+04
    0.68210E-03    0.31722E+04
    0.69588E-03    0.32287E+04
    0.70993E-03    0.32861E+04
    0.72427E-03    0.33444E+04
    0.73891E-03    0.34036E+04
    0.75383E-03    0.34637E+04
    0.76906E-03    0.35248E+04
    0.78460E-03    0.35868E+04
    0.80045E-03    0.36498E+04
    0.81662E-03    0.37138E+04
    0.83311E-03    0.37789E+04
    0.84994E-03    0.38449E+04
    0.86711E-03    0.39120E+04
    0.88463E-03    0.39801E+04
    0.90250E-03    0.40493E+04
    0.92073E-03    0.41196E+04
    0.93933E-03    0.41911E+04
    0.95831E-03    0.42636E+04
    0.97767E-03    0.43373E+04
    0.99742E-03    0.44122E+04
    0.10176E-02    0.44883E+04
    0.10381E-02    0.45656E+04
    0.10591E-02    0.46441E+04
    0.10805E-02    0.47239E+04
    0.11023E-02    0.48049E+04
    0.11246E-02    0.48873E+04
    0.11473E-02    0.49709E+04
    0.11705E-02    0.50560E+04
    0.11941E-02    0.51423E+04
    0.12182E-02    0.52301E+04
    0.12429E-02    0.53193E+04
    0.12680E-02    0.54098E+04
    0.12936E-02    0.55019E+04
    0.13197E-02    0.55954E+04
    0.13464E-02    0.56903E+04
    0.13736E-02    0.57868E+04
    0.14013E-02    0.58848E+04
    0.14296E-02    0.59843E+04
    0.14585E-02    0.60854E+04
    0.14880E-02    0.61881E+04
    0.15180E-02    0.62923E+04
    0.15487E-02    0.63982E+04
    0.15800E-02    0.65057E+04
    0.16119E-02    0.66148E+04
    0.16445E-02    0.67256E+04
    0.16777E-02    0.68380E+04
    0.17116E-02    0.69521E+04
    0.17462E-02    0.70679E+04
    0.17814E-02    0.71853E+04
    0.18174E-02    0.73045E+04
    0.18541E-02    0.74254E+04
    0.18916E-02    0.75481E+04
    0.19298E-02    0.76724E+04
    0.19688E-02    0.77985E+04
    0.20086E-02    0.79264E+04
    0.20491E-02    0.80559E+04
    0.20905E-02    0.81873E+04
    0.21328E-02    0.83204E+04
    0.21758E-02    0.84552E+04
    0.22198E-02    0.85918E+04
    0.22646E-02    0.87302E+04
    0.23104E-02    0.88703E+04
    0.23571E-02    0.90122E+04
    0.24047E-02    0.91558E+04
    0.24533E-02    0.93011E+04
    0.25028E-02    0.94482E+04
    0.25534E-02    0.95970E+04
    0.26050E-02    0.97475E+04
    0.26576E-02    0.98996E+04
    0.27113E-02    0.10054E+05
    0.27660E-02    0.10209E+05
    0.28219E-02    0.10366E+05
    0.28789E-02    0.10525E+05
    0.29371E-02    0.10685E+05
    0.29964E-02    0.10848E+05
    0.30569E-02    0.11011E+05
    0.31187E-02    0.11176E+05
    0.31817E-02    0.11343E+05
    0.32460E-02    0.11511E+05
    0.33115E-02    0.11681E+05
    0.33784E-02    0.11852E+05
    0.34467E-02    0.12024E+05
    0.35163E-02    0.12198E+05
    0.35874E-02    0.12373E+05
    0.36598E-02    0.12549E+05
    0.37338E-02    0.12726E+05
    0.38092E-02    0.12905E+05
    0.38861E-02    0.13085E+05
    0.39646E-02    0.13265E+05
    0.40447E-02    0.13447E+05
    0.41264E-02    0.13630E+05
    0.42098E-02    0.13814E+05
    0.42948E-02    0.13998E+05
    0.43816E-02    0.14183E+05
    0.44701E-02    0.14369E+05
    0.45604E-02    0.14555E+05
    0.46525E-02    0.14742E+05
    0.47465E-02    0.14930E+05
    0.48424E-02    0.15118E+05
    0.49402E-02    0.15306E+05
    0.50400E-02    0.15494E+05
    0.51419E-02    0.15682E+05
    0.52457E-02    0.15871E+05
    0.53517E-02    0.16059E+05
    0.54598E-02    0.16248E+05
    0.55701E-02    0.16436E+05
    0.56826E-02    0.16623E+05
    0.57974E-02    0.16810E+05
    0.59145E-02    0.16996E+05
    0.60340E-02    0.17181E+05
    0.61559E-02    0.17366E+05
    0.62803E-02    0.17549E+05
    0.64072E-02    0.17731E+05
    0.65366E-02    0.17912E+05
    0.66686E-02    0.18092E+05
    0.68033E-02    0.18269E+05
    0.69408E-02    0.18445E+05
    0.70810E-02    0.18620E+05
    0.72240E-02    0.18792E+05
