    0.10000E-03    0.34423E+03
    0.10202E-03    0.35095E+03
    0.10408E-03    0.35781E+03
    0.10618E-03    0.36479E+03
    0.10833E-03    0.37191E+03
    0.11052E-03    0.37917E+03
    0.11275E-03    0.38657E+03
    0.11503E-03    0.39411E+03
    0.11735E-03    0.40181E+03
    0.11972E-03    0.40965E+03
    0.12214E-03    0.41764E+03
    0.12461E-03    0.42579E+03
    0.12712E-03    0.43409E+03
    0.12969E-03    0.44256E+03
    0.13231E-03    0.45119E+03
    0.13499E-03    0.45999E+03
    0.13771E-03    0.46896E+03
    0.14049E-03    0.47810E+03
    0.14333E-03    0.48742E+03
    0.14623E-03    0.49692E+03
    0.14918E-03    0.50661E+03
    0.15220E-03    0.51648E+03
    0.15527E-03    0.52655E+03
    0.15841E-03    0.53680E+03
    0.16161E-03    0.54726E+03
    0.16487E-03    0.55792E+03
    0.16820E-03    0.56878E+03
    0.17160E-03    0.57986E+03
    0.17507E-03    0.59115E+03
    0.17860E-03    0.60265E+03
    0.18221E-03    0.61438E+03
    0.18589E-03    0.62633E+03
    0.18965E-03    0.63851E+03
    0.19348E-03    0.65093E+03
    0.19739E-03    0.66359E+03
    0.20138E-03    0.67649E+03
    0.20544E-03    0.68964E+03
    0.20959E-03    0.70304E+03
    0.21383E-03    0.71669E+03
    0.21815E-03    0.73061E+03
    0.22255E-03    0.74479E+03
    0.22705E-03    0.75925E+03
    0.23164E-03    0.77398E+03
    0.23632E-03    0.78900E+03
    0.24109E-03    0.80430E+03
    0.24596E-03    0.81989E+03
    0.25093E-03    0.83578E+03
    0.25600E-03    0.85197E+03
    0.26117E-03    0.86847E+03
    0.26645E-03    0.88528E+03
    0.27183E-03    0.90241E+03
    0.27732E-03    0.91986E+03
    0.28292E-03    0.93765E+03
    0.28864E-03    0.95577E+03
    0.29447E-03    0.97424E+03
    0.30042E-03    0.99305E+03
    0.30649E-03    0.10122E+04
    0.31268E-03    0.10317E+04
    0.31899E-03    0.10516E+04
    0.32544E-03    0.10719E+04
    0.33201E-03    0.10925E+04
    0.33872E-03    0.11136E+04
    0.34556E-03    0.11350E+04
    0.35254E-03    0.11568E+04
    0.35966E-03    0.11791E+04
    0.36693E-03    0.12017E+04
    0.37434E-03    0.12248E+04
    0.38190E-03    0.12482E+04
    0.38962E-03    0.12722E+04
    0.39749E-03    0.12965E+04
    0.40552E-03    0.13213E+04
    0.41371E-03    0.13466E+04
    0.42207E-03    0.13723E+04
    0.43060E-03    0.13985E+04
    0.43929E-03    0.14252E+04
    0.44817E-03    0.14524E+04
    0.45722E-03    0.14800E+04
    0.46646E-03    0.15082E+04
    0.47588E-03    0.15369E+04
    0.48550E-03    0.15661E+04
    0.49530E-03    0.15958E+04
    0.50531E-03    0.16260E+04
    0.51552E-03    0.16568E+04
    0.52593E-03    0.16882E+04
    0.53656E-03    0.17201E+04
    0.54739E-03    0.17526E+04
    0.55845E-03    0.17856E+04
    0.56973E-03    0.18192E+04
    0.58124E-03    0.18535E+04
    0.59299E-03    0.18883E+04
    0.60496E-03    0.19238E+04
    0.61719E-03    0.19599E+04
    0.62965E-03    0.19966E+04
    0.64237E-03    0.20339E+04
    0.65535E-03    0.20719E+04
    0.66859E-03    0.21106E+04
    0.68210E-03    0.21499E+04
    0.69588E-03    0.21900E+04
    0.70993E-03    0.22307E+04
    0.72427E-03    0.22721E+04
    0.73891E-03    0.23143E+04
    0.75383E-03    0.23571E+04
    0.76906E-03    0.24008E+04
    0.78460E-03    0.24451E+04
    0.80045E-03    0.24903E+04
    0.81662E-03    0.25362E+04
    0.83311E-03    0.25829E+04
    0.84994E-03    0.26303E+04
    0.86711E-03    0.26787E+04
    0.88463E-03    0.27278E+04
    0.90250E-03    0.27778E+04
    0.92073E-03    0.28286E+04
    0.93933E-03    0.28803E+04
    0.95831E-03    0.29329E+04
    0.97767E-03    0.29864E+04
    0.99742E-03    0.30408E+04
    0.10176E-02    0.30961E+04
    0.10381E-02    0.31524E+04
    0.10591E-02    0.32096E+04
    0.10805E-02    0.32679E+04
    0.11023E-02    0.33271E+04
    0.11246E-02    0.33873E+04
    0.11473E-02    0.34486E+04
    0.11705E-02    0.35109E+04
    0.11941E-02    0.35742E+04
    0.12182E-02    0.36387E+04
    0.12429E-02    0.37042E+04
    0.12680E-02    0.37709E+04
    0.12936E-02    0.38387E+04
    0.13197E-02    0.39076E+04
    0.13464E-02    0.39777E+04
    0.13736E-02    0.40490E+04
    0.14013E-02    0.41215E+04
    0.14296E-02    0.41953E+04
    0.14585E-02    0.42702E+04
    0.14880E-02    0.43465E+04
    0.15180E-02    0.44240E+04
    0.15487E-02    0.45028E+04
    0.15800E-02    0.45829E+04
    0.16119E-02    0.46644E+04
    0.16445E-02    0.47472E+04
    0.16777E-02    0.48313E+04
    0.17116E-02    0.49169E+04
    0.17462E-02    0.50038E+04
    0.17814E-02    0.50921E+04
    0.18174E-02    0.51819E+04
    0.18541E-02    0.52731E+04
    0.18916E-02    0.53658E+04
    0.19298E-02    0.54599E+04
    0.19688E-02    0.55556E+04
    0.20086E-02    0.56527E+04
    0.20491E-02    0.57513E+04
    0.20905E-02    0.58515E+04
    0.21328E-02    0.59532E+04
    0.21758E-02    0.60565E+04
    0.22198E-02    0.61613E+04
    0.22646E-02    0.62677E+04
    0.23104E-02    0.63757E+04
    0.23571E-02    0.64853E+04
    0.24047E-02    0.65965E+04
    0.24533E-02    0.67093E+04
    0.25028E-02    0.68238E+04
    0.25534E-02    0.69398E+04
    0.26050E-02    0.70575E+04
    0.26576E-02    0.71769E+04
    0.27113E-02    0.72978E+04
    0.27660E-02    0.74205E+04
    0.28219E-02    0.75448E+04
    0.28789E-02    0.76707E+04
    0.29371E-02    0.77983E+04
    0.29964E-02    0.79276E+04
    0.30569E-02    0.80585E+04
    0.31187E-02    0.81911E+04
    0.31817E-02    0.83253E+04
    0.32460E-02    0.84612E+04
    0.33115E-02    0.85987E+04
    0.33784E-02    0.87378E+04
    0.34467E-02    0.88786E+04
    0.35163E-02    0.90210E+04
    0.35874E-02    0.91650E+04
    0.36598E-02    0.93107E+04
    0.37338E-02    0.94579E+04
    0.38092E-02    0.96066E+04
    0.38861E-02    0.97570E+04
    0.39646E-02    0.99088E+04
    0.40447E-02    0.10062E+05
    0.41264E-02    0.10217E+05
    0.42098E-02    0.10373E+05
    0.42948E-02    0.10531E+05
    0.43816E-02    0.10690E+05
    0.44701E-02    0.10851E+05
    0.45604E-02    0.11013E+05
    0.46525E-02    0.11176E+05
    0.47465E-02    0.11341E+05
    0.48424E-02    0.11506E+05
    0.49402E-02    0.11673E+05
    0.50400E-02    0.11842E+05
    0.51419E-02    0.12011E+05
    0.52457E-02    0.12181E+05
    0.53517E-02    0.12353E+05
    0.54598E-02    0.12525E+05
    0.55701E-02    0.12698E+05
    0.56826E-02    0.12872E+05
    0.57974E-02    0.13047E+05
    0.59145E-02    0.13223E+05
    0.60340E-02    0.13399E+05
    0.61559E-02    0.13576E+05
    0.62803E-02    0.13754E+05
    0.64072E-02    0.13931E+05
    0.65366E-02    0.14110E+05
    0.66686E-02    0.14288E+05
    0.68033E-02    0.14467E+05
