    0.10000E-03    0.30203E+03
    0.10202E-03    0.30794E+03
    0.10408E-03    0.31396E+03
    0.10618E-03    0.32010E+03
    0.10833E-03    0.32636E+03
    0.11052E-03    0.33274E+03
    0.11275E-03    0.33925E+03
    0.11503E-03    0.34588E+03
    0.11735E-03    0.35264E+03
    0.11972E-03    0.35954E+03
    0.12214E-03    0.36657E+03
    0.12461E-03    0.37374E+03
    0.12712E-03    0.38104E+03
    0.12969E-03    0.38849E+03
    0.13231E-03    0.39609E+03
    0.13499E-03    0.40383E+03
    0.13771E-03    0.41173E+03
    0.14049E-03    0.41978E+03
    0.14333E-03    0.42799E+03
    0.14623E-03    0.43636E+03
    0.14918E-03    0.44489E+03
    0.15220E-03    0.45359E+03
    0.15527E-03    0.46245E+03
    0.15841E-03    0.47150E+03
    0.16161E-03    0.48071E+03
    0.16487E-03    0.49011E+03
    0.16820E-03    0.49970E+03
    0.17160E-03    0.50947E+03
    0.17507E-03    0.51943E+03
    0.17860E-03    0.52958E+03
    0.18221E-03    0.53994E+03
    0.18589E-03    0.55049E+03
    0.18965E-03    0.56125E+03
    0.19348E-03    0.57223E+03
    0.19739E-03    0.58341E+03
    0.20138E-03    0.59482E+03
    0.20544E-03    0.60645E+03
    0.20959E-03    0.61830E+03
    0.21383E-03    0.63039E+03
    0.21815E-03    0.64271E+03
    0.22255E-03    0.65528E+03
    0.22705E-03    0.66809E+03
    0.23164E-03    0.68115E+03
    0.23632E-03    0.69446E+03
    0.24109E-03    0.70804E+03
    0.24596E-03    0.72188E+03
    0.25093E-03    0.73599E+03
    0.25600E-03    0.75038E+03
    0.26117E-03    0.76504E+03
    0.26645E-03    0.78000E+03
    0.27183E-03    0.79524E+03
    0.27732E-03    0.81078E+03
    0.28292E-03    0.82663E+03
    0.28864E-03    0.84279E+03
    0.29447E-03    0.85926E+03
    0.30042E-03    0.87605E+03
    0.30649E-03    0.89317E+03
    0.31268E-03    0.91063E+03
    0.31899E-03    0.92842E+03
    0.32544E-03    0.94656E+03
    0.33201E-03    0.96506E+03
    0.33872E-03    0.98391E+03
    0.34556E-03    0.10031E+04
    0.35254E-03    0.10227E+04
    0.35966E-03    0.10427E+04
    0.36693E-03    0.10631E+04
    0.37434E-03    0.10839E+04
    0.38190E-03    0.11050E+04
    0.38962E-03    0.11266E+04
    0.39749E-03    0.11486E+04
    0.40552E-03    0.11711E+04
    0.41371E-03    0.11939E+04
    0.42207E-03    0.12172E+04
    0.43060E-03    0.12410E+04
    0.43929E-03    0.12652E+04
    0.44817E-03    0.12899E+04
    0.45722E-03    0.13151E+04
    0.46646E-03    0.13408E+04
    0.47588E-03    0.13670E+04
    0.48550E-03    0.13937E+04
    0.49530E-03    0.14209E+04
    0.50531E-03    0.14486E+04
    0.51552E-03    0.14769E+04
    0.52593E-03    0.15057E+04
    0.53656E-03    0.15350E+04
    0.54739E-03    0.15650E+04
    0.55845E-03    0.15955E+04
    0.56973E-03    0.16266E+04
    0.58124E-03    0.16583E+04
    0.59299E-03    0.16906E+04
    0.60496E-03    0.17236E+04
    0.61719E-03    0.17572E+04
    0.62965E-03    0.17914E+04
    0.64237E-03    0.18263E+04
    0.65535E-03    0.18619E+04
    0.66859E-03    0.18981E+04
    0.68210E-03    0.19351E+04
    0.69588E-03    0.19727E+04
    0.70993E-03    0.20111E+04
    0.72427E-03    0.20502E+04
    0.73891E-03    0.20901E+04
    0.75383E-03    0.21307E+04
    0.76906E-03    0.21721E+04
    0.78460E-03    0.22143E+04
    0.80045E-03    0.22573E+04
    0.81662E-03    0.23011E+04
    0.83311E-03    0.23458E+04
    0.84994E-03    0.23912E+04
    0.86711E-03    0.24376E+04
    0.88463E-03    0.24848E+04
    0.90250E-03    0.25329E+04
    0.92073E-03    0.25820E+04
    0.93933E-03    0.26319E+04
    0.95831E-03    0.26828E+04
    0.97767E-03    0.27346E+04
    0.99742E-03    0.27874E+04
    0.10176E-02    0.28412E+04
    0.10381E-02    0.28960E+04
    0.10591E-02    0.29518E+04
    0.10805E-02    0.30086E+04
    0.11023E-02    0.30665E+04
    0.11246E-02    0.31254E+04
    0.11473E-02    0.31854E+04
    0.11705E-02    0.32465E+04
    0.11941E-02    0.33087E+04
    0.12182E-02    0.33721E+04
    0.12429E-02    0.34366E+04
    0.12680E-02    0.35023E+04
    0.12936E-02    0.35691E+04
    0.13197E-02    0.36371E+04
    0.13464E-02    0.37064E+04
    0.13736E-02    0.37768E+04
    0.14013E-02    0.38486E+04
    0.14296E-02    0.39216E+04
    0.14585E-02    0.39958E+04
    0.14880E-02    0.40714E+04
    0.15180E-02    0.41483E+04
    0.15487E-02    0.42265E+04
    0.15800E-02    0.43061E+04
    0.16119E-02    0.43870E+04
    0.16445E-02    0.44693E+04
    0.16777E-02    0.45530E+04
    0.17116E-02    0.46382E+04
    0.17462E-02    0.47248E+04
    0.17814E-02    0.48128E+04
    0.18174E-02    0.49023E+04
    0.18541E-02    0.49933E+04
    0.18916E-02    0.50858E+04
    0.19298E-02    0.51798E+04
    0.19688E-02    0.52754E+04
    0.20086E-02    0.53725E+04
    0.20491E-02    0.54712E+04
    0.20905E-02    0.55715E+04
    0.21328E-02    0.56734E+04
    0.21758E-02    0.57769E+04
    0.22198E-02    0.58821E+04
    0.22646E-02    0.59889E+04
    0.23104E-02    0.60973E+04
    0.23571E-02    0.62075E+04
    0.24047E-02    0.63193E+04
    0.24533E-02    0.64329E+04
    0.25028E-02    0.65481E+04
    0.25534E-02    0.66651E+04
    0.26050E-02    0.67839E+04
    0.26576E-02    0.69044E+04
    0.27113E-02    0.70267E+04
    0.27660E-02    0.71508E+04
    0.28219E-02    0.72766E+04
    0.28789E-02    0.74043E+04
    0.29371E-02    0.75337E+04
    0.29964E-02    0.76650E+04
    0.30569E-02    0.77981E+04
    0.31187E-02    0.79330E+04
    0.31817E-02    0.80698E+04
    0.32460E-02    0.82084E+04
    0.33115E-02    0.83488E+04
    0.33784E-02    0.84911E+04
    0.34467E-02    0.86353E+04
    0.35163E-02    0.87813E+04
    0.35874E-02    0.89291E+04
    0.36598E-02    0.90788E+04
    0.37338E-02    0.92304E+04
    0.38092E-02    0.93837E+04
    0.38861E-02    0.95389E+04
    0.39646E-02    0.96960E+04
    0.40447E-02    0.98548E+04
    0.41264E-02    0.10016E+05
    0.42098E-02    0.10178E+05
    0.42948E-02    0.10342E+05
    0.43816E-02    0.10508E+05
    0.44701E-02    0.10676E+05
    0.45604E-02    0.10846E+05
    0.46525E-02    0.11017E+05
    0.47465E-02    0.11190E+05
    0.48424E-02    0.11364E+05
    0.49402E-02    0.11541E+05
    0.50400E-02    0.11718E+05
    0.51419E-02    0.11898E+05
    0.52457E-02    0.12079E+05
    0.53517E-02    0.12261E+05
    0.54598E-02    0.12445E+05
    0.55701E-02    0.12631E+05
    0.56826E-02    0.12818E+05
    0.57974E-02    0.13006E+05
    0.59145E-02    0.13195E+05
    0.60340E-02    0.13386E+05
