    0.10000E-03    0.43283E+03
    0.10202E-03    0.44130E+03
    0.10408E-03    0.44993E+03
    0.10618E-03    0.45874E+03
    0.10833E-03    0.46771E+03
    0.11052E-03    0.47686E+03
    0.11275E-03    0.48619E+03
    0.11503E-03    0.49571E+03
    0.11735E-03    0.50541E+03
    0.11972E-03    0.51530E+03
    0.12214E-03    0.52538E+03
    0.12461E-03    0.53566E+03
    0.12712E-03    0.54614E+03
    0.12969E-03    0.55683E+03
    0.13231E-03    0.56773E+03
    0.13499E-03    0.57884E+03
    0.13771E-03    0.59017E+03
    0.14049E-03    0.60172E+03
    0.14333E-03    0.61350E+03
    0.14623E-03    0.62550E+03
    0.14918E-03    0.63775E+03
    0.15220E-03    0.65023E+03
    0.15527E-03    0.66296E+03
    0.15841E-03    0.67594E+03
    0.16161E-03    0.68917E+03
    0.16487E-03    0.70266E+03
    0.16820E-03    0.71642E+03
    0.17160E-03    0.73045E+03
    0.17507E-03    0.74475E+03
    0.17860E-03    0.75934E+03
    0.18221E-03    0.77421E+03
    0.18589E-03    0.78937E+03
    0.18965E-03    0.80483E+03
    0.19348E-03    0.82059E+03
    0.19739E-03    0.83667E+03
    0.20138E-03    0.85306E+03
    0.20544E-03    0.86977E+03
    0.20959E-03    0.88681E+03
    0.21383E-03    0.90418E+03
    0.21815E-03    0.92190E+03
    0.22255E-03    0.93997E+03
    0.22705E-03    0.95839E+03
    0.23164E-03    0.97717E+03
    0.23632E-03    0.99633E+03
    0.24109E-03    0.10159E+04
    0.24596E-03    0.10358E+04
    0.25093E-03    0.10561E+04
    0.25600E-03    0.10768E+04
    0.26117E-03    0.10979E+04
    0.26645E-03    0.11194E+04
    0.27183E-03    0.11414E+04
    0.27732E-03    0.11638E+04
    0.28292E-03    0.11866E+04
    0.28864E-03    0.12099E+04
    0.29447E-03    0.12336E+04
    0.30042E-03    0.12578E+04
    0.30649E-03    0.12825E+04
    0.31268E-03    0.13077E+04
    0.31899E-03    0.13334E+04
    0.32544E-03    0.13596E+04
    0.33201E-03    0.13863E+04
    0.33872E-03    0.14135E+04
    0.34556E-03    0.14412E+04
    0.35254E-03    0.14696E+04
    0.35966E-03    0.14984E+04
    0.36693E-03    0.15279E+04
    0.37434E-03    0.15579E+04
    0.38190E-03    0.15885E+04
    0.38962E-03    0.16197E+04
    0.39749E-03    0.16516E+04
    0.40552E-03    0.16841E+04
    0.41371E-03    0.17172E+04
    0.42207E-03    0.17510E+04
    0.43060E-03    0.17854E+04
    0.43929E-03    0.18205E+04
    0.44817E-03    0.18564E+04
    0.45722E-03    0.18929E+04
    0.46646E-03    0.19302E+04
    0.47588E-03    0.19682E+04
    0.48550E-03    0.20069E+04
    0.49530E-03    0.20464E+04
    0.50531E-03    0.20868E+04
    0.51552E-03    0.21279E+04
    0.52593E-03    0.21698E+04
    0.53656E-03    0.22125E+04
    0.54739E-03    0.22561E+04
    0.55845E-03    0.23006E+04
    0.56973E-03    0.23459E+04
    0.58124E-03    0.23921E+04
    0.59299E-03    0.24393E+04
    0.60496E-03    0.24874E+04
    0.61719E-03    0.25364E+04
    0.62965E-03    0.25864E+04
    0.64237E-03    0.26374E+04
    0.65535E-03    0.26893E+04
    0.66859E-03    0.27423E+04
    0.68210E-03    0.27964E+04
    0.69588E-03    0.28515E+04
    0.70993E-03    0.29077E+04
    0.72427E-03    0.29649E+04
    0.73891E-03    0.30233E+04
    0.75383E-03    0.30829E+04
    0.76906E-03    0.31435E+04
    0.78460E-03    0.32054E+04
    0.80045E-03    0.32684E+04
    0.81662E-03    0.33327E+04
    0.83311E-03    0.33982E+04
    0.84994E-03    0.34650E+04
    0.86711E-03    0.35330E+04
    0.88463E-03    0.36023E+04
    0.90250E-03    0.36730E+04
    0.92073E-03    0.37449E+04
    0.93933E-03    0.38183E+04
    0.95831E-03    0.38930E+04
    0.97767E-03    0.39691E+04
    0.99742E-03    0.40466E+04
    0.10176E-02    0.41255E+04
    0.10381E-02    0.42059E+04
    0.10591E-02    0.42878E+04
    0.10805E-02    0.43712E+04
    0.11023E-02    0.44560E+04
    0.11246E-02    0.45424E+04
    0.11473E-02    0.46304E+04
    0.11705E-02    0.47199E+04
    0.11941E-02    0.48110E+04
    0.12182E-02    0.49037E+04
    0.12429E-02    0.49981E+04
    0.12680E-02    0.50941E+04
    0.12936E-02    0.51917E+04
    0.13197E-02    0.52910E+04
    0.13464E-02    0.53921E+04
    0.13736E-02    0.54948E+04
    0.14013E-02    0.55993E+04
    0.14296E-02    0.57055E+04
    0.14585E-02    0.58135E+04
    0.14880E-02    0.59233E+04
    0.15180E-02    0.60348E+04
    0.15487E-02    0.61482E+04
    0.15800E-02    0.62635E+04
    0.16119E-02    0.63806E+04
    0.16445E-02    0.64996E+04
    0.16777E-02    0.66204E+04
    0.17116E-02    0.67432E+04
    0.17462E-02    0.68679E+04
    0.17814E-02    0.69945E+04
    0.18174E-02    0.71231E+04
    0.18541E-02    0.72536E+04
    0.18916E-02    0.73861E+04
    0.19298E-02    0.75207E+04
    0.19688E-02    0.76572E+04
    0.20086E-02    0.77957E+04
    0.20491E-02    0.79363E+04
    0.20905E-02    0.80790E+04
    0.21328E-02    0.82236E+04
    0.21758E-02    0.83704E+04
    0.22198E-02    0.85192E+04
    0.22646E-02    0.86702E+04
    0.23104E-02    0.88232E+04
    0.23571E-02    0.89783E+04
    0.24047E-02    0.91355E+04
    0.24533E-02    0.92948E+04
    0.25028E-02    0.94563E+04
    0.25534E-02    0.96198E+04
    0.26050E-02    0.97855E+04
    0.26576E-02    0.99533E+04
    0.27113E-02    0.10123E+05
    0.27660E-02    0.10295E+05
    0.28219E-02    0.10469E+05
    0.28789E-02    0.10646E+05
    0.29371E-02    0.10824E+05
    0.29964E-02    0.11005E+05
    0.30569E-02    0.11187E+05
    0.31187E-02    0.11372E+05
    0.31817E-02    0.11559E+05
    0.32460E-02    0.11747E+05
    0.33115E-02    0.11938E+05
    0.33784E-02    0.12131E+05
    0.34467E-02    0.12326E+05
    0.35163E-02    0.12523E+05
    0.35874E-02    0.12722E+05
    0.36598E-02    0.12922E+05
    0.37338E-02    0.13125E+05
    0.38092E-02    0.13330E+05
    0.38861E-02    0.13536E+05
    0.39646E-02    0.13744E+05
    0.40447E-02    0.13954E+05
    0.41264E-02    0.14166E+05
    0.42098E-02    0.14379E+05
    0.42948E-02    0.14594E+05
    0.43816E-02    0.14811E+05
    0.44701E-02    0.15029E+05
    0.45604E-02    0.15249E+05
    0.46525E-02    0.15470E+05
    0.47465E-02    0.15692E+05
    0.48424E-02    0.15916E+05
    0.49402E-02    0.16141E+05
    0.50400E-02    0.16367E+05
    0.51419E-02    0.16595E+05
    0.52457E-02    0.16823E+05
    0.53517E-02    0.17052E+05
    0.54598E-02    0.17282E+05
    0.55701E-02    0.17513E+05
    0.56826E-02    0.17745E+05
    0.57974E-02    0.17977E+05
    0.59145E-02    0.18210E+05
    0.60340E-02    0.18443E+05
    0.61559E-02    0.18676E+05
    0.62803E-02    0.18910E+05
    0.64072E-02    0.19143E+05
    0.65366E-02    0.19377E+05
    0.66686E-02    0.19610E+05
    0.68033E-02    0.19843E+05
    0.69408E-02    0.20075E+05
    0.70810E-02    0.20306E+05
    0.72240E-02    0.20537E+05
    0.73700E-02    0.20766E+05
    0.75189E-02    0.20995E+05
    0.76708E-02    0.21222E+05
    0.78257E-02    0.21448E+05
    0.79838E-02    0.21672E+05
    0.81451E-02    0.21894E+05
    0.83096E-02    0.22114E+05
    0.84775E-02    0.22333E+05
    0.86488E-02    0.22549E+05
    0.88235E-02    0.22762E+05
    0.90017E-02    0.22972E+05
    0.91836E-02    0.23180E+05
    0.93691E-02    0.23385E+05
    0.95583E-02    0.23586E+05
    0.97514E-02    0.23783E+05
    0.99484E-02    0.23976E+05
    0.10149E-01    0.24166E+05
    0.10354E-01    0.24351E+05
    0.10564E-01    0.24531E+05
    0.10777E-01    0.24706E+05
    0.10995E-01    0.24877E+05
    0.11217E-01    0.25041E+05
    0.11443E-01    0.25201E+05
    0.11675E-01    0.25354E+05
    0.11910E-01    0.25501E+05
    0.12151E-01    0.25642E+05
    0.12397E-01    0.25776E+05
    0.12647E-01    0.25902E+05
    0.12902E-01    0.26022E+05
    0.13163E-01    0.26134E+05
    0.13429E-01    0.26238E+05
    0.13700E-01    0.26333E+05
    0.13977E-01    0.26420E+05
    0.14259E-01    0.26499E+05
    0.14547E-01    0.26568E+05
    0.14841E-01    0.26628E+05
    0.15141E-01    0.26678E+05
    0.15447E-01    0.26719E+05
    0.15759E-01    0.26749E+05
    0.16077E-01    0.26768E+05
    0.16402E-01    0.26777E+05
    0.16734E-01    0.26775E+05
    0.17072E-01    0.26762E+05
    0.17416E-01    0.26737E+05
    0.17768E-01    0.26701E+05
    0.18127E-01    0.26652E+05
    0.18493E-01    0.26592E+05
    0.18867E-01    0.26519E+05
    0.19248E-01    0.26434E+05
    0.19637E-01    0.26337E+05
    0.20034E-01    0.26227E+05
    0.20438E-01    0.26104E+05
    0.20851E-01    0.25969E+05
    0.21272E-01    0.25821E+05
    0.21702E-01    0.25660E+05
    0.22141E-01    0.25486E+05
    0.22588E-01    0.25300E+05
    0.23044E-01    0.25102E+05
    0.23510E-01    0.24891E+05
    0.23985E-01    0.24668E+05
    0.24469E-01    0.24433E+05
    0.24964E-01    0.24187E+05
    0.25468E-01    0.23930E+05
    0.25982E-01    0.23661E+05
    0.26507E-01    0.23383E+05
    0.27043E-01    0.23094E+05
    0.27589E-01    0.22797E+05
    0.28146E-01    0.22490E+05
    0.28715E-01    0.22176E+05
    0.29295E-01    0.21854E+05
    0.29887E-01    0.21525E+05
    0.30490E-01    0.21190E+05
    0.31106E-01    0.20851E+05
    0.31735E-01    0.20507E+05
    0.32376E-01    0.20159E+05
    0.33030E-01    0.19809E+05
    0.33697E-01    0.19457E+05
    0.34378E-01    0.19105E+05
    0.35072E-01    0.18753E+05
    0.35781E-01    0.18402E+05
    0.36504E-01    0.18053E+05
    0.37241E-01    0.17708E+05
    0.37993E-01    0.17366E+05
    0.38761E-01    0.17030E+05
    0.39544E-01    0.16700E+05
    0.40343E-01    0.16377E+05
    0.41158E-01    0.16061E+05
    0.41989E-01    0.15753E+05
    0.42838E-01    0.15453E+05
    0.43703E-01    0.15161E+05
    0.44586E-01    0.14878E+05
    0.45486E-01    0.14606E+05
    0.46405E-01    0.14345E+05
    0.47343E-01    0.14096E+05
    0.48299E-01    0.13860E+05
    0.49275E-01    0.13636E+05
    0.50270E-01    0.13422E+05
    0.51286E-01    0.13218E+05
    0.52322E-01    0.13023E+05
    0.53379E-01    0.12836E+05
    0.54457E-01    0.12656E+05
    0.55557E-01    0.12482E+05
    0.56680E-01    0.12312E+05
    0.57825E-01    0.12147E+05
    0.58993E-01    0.11986E+05
    0.60184E-01    0.11825E+05
    0.61400E-01    0.11666E+05
    0.62641E-01    0.11506E+05
    0.63906E-01    0.11343E+05
    0.65197E-01    0.11177E+05
    0.66514E-01    0.11006E+05
    0.67858E-01    0.10826E+05
    0.69229E-01    0.10638E+05
    0.70627E-01    0.10438E+05
    0.72054E-01    0.10227E+05
    0.73510E-01    0.10003E+05
    0.74994E-01    0.97662E+04
    0.76509E-01    0.95176E+04
    0.78055E-01    0.92579E+04
    0.79632E-01    0.89884E+04
    0.81241E-01    0.87114E+04
    0.82882E-01    0.84292E+04
    0.84556E-01    0.81441E+04
    0.86264E-01    0.78590E+04
    0.88007E-01    0.75763E+04
    0.89785E-01    0.72986E+04
    0.91598E-01    0.70284E+04
    0.93449E-01    0.67680E+04
    0.95337E-01    0.65199E+04
    0.97263E-01    0.62861E+04
    0.99227E-01    0.60684E+04
    0.10123E+00    0.58684E+04
    0.10328E+00    0.56874E+04
    0.10536E+00    0.55252E+04
    0.10749E+00    0.53818E+04
    0.10966E+00    0.52557E+04
    0.11188E+00    0.51446E+04
    0.11414E+00    0.50458E+04
    0.11644E+00    0.49558E+04
    0.11880E+00    0.48709E+04
    0.12120E+00    0.47873E+04
    0.12365E+00    0.47012E+04
    0.12614E+00    0.46093E+04
    0.12869E+00    0.45089E+04
    0.13129E+00    0.43980E+04
    0.13394E+00    0.42757E+04
    0.13665E+00    0.41422E+04
    0.13941E+00    0.39985E+04
    0.14223E+00    0.38467E+04
    0.14510E+00    0.36894E+04
    0.14803E+00    0.35300E+04
    0.15102E+00    0.33724E+04
    0.15407E+00    0.32204E+04
    0.15718E+00    0.30781E+04
    0.16036E+00    0.29489E+04
    0.16360E+00    0.28350E+04
    0.16690E+00    0.27373E+04
    0.17028E+00    0.26546E+04
    0.17371E+00    0.25840E+04
    0.17722E+00    0.25226E+04
    0.18080E+00    0.24669E+04
    0.18446E+00    0.24133E+04
    0.18818E+00    0.23581E+04
    0.19198E+00    0.22980E+04
    0.19586E+00    0.22303E+04
    0.19982E+00    0.21542E+04
    0.20386E+00    0.20705E+04
    0.20797E+00    0.19821E+04
    0.21218E+00    0.18929E+04
    0.21646E+00    0.18058E+04
    0.22083E+00    0.17239E+04
    0.22530E+00    0.16502E+04
    0.22985E+00    0.15860E+04
    0.23449E+00    0.15311E+04
    0.23923E+00    0.14842E+04
    0.24406E+00    0.14425E+04
    0.24899E+00    0.14032E+04
    0.25402E+00    0.13629E+04
    0.25915E+00    0.13193E+04
    0.26439E+00    0.12714E+04
    0.26973E+00    0.12200E+04
    0.27518E+00    0.11670E+04
    0.28074E+00    0.11148E+04
    0.28641E+00    0.10655E+04
    0.29219E+00    0.10210E+04
    0.29810E+00    0.98204E+03
    0.30412E+00    0.94779E+03
    0.31026E+00    0.91652E+03
    0.31653E+00    0.88628E+03
    0.32292E+00    0.85549E+03
    0.32945E+00    0.82323E+03
    0.33610E+00    0.78956E+03
    0.34289E+00    0.75562E+03
    0.34982E+00    0.72298E+03
    0.35689E+00    0.69275E+03
    0.36409E+00    0.66527E+03
    0.37145E+00    0.64022E+03
    0.37895E+00    0.61676E+03
    0.38661E+00    0.59378E+03
    0.39442E+00    0.57056E+03
    0.40239E+00    0.54713E+03
    0.41052E+00    0.52401E+03
    0.41881E+00    0.50186E+03
    0.42727E+00    0.48116E+03
    0.43590E+00    0.46195E+03
    0.44471E+00    0.44378E+03
    0.45369E+00    0.42619E+03
    0.46286E+00    0.40887E+03
    0.47221E+00    0.39178E+03
    0.48174E+00    0.37525E+03
    0.49148E+00    0.35954E+03
    0.50141E+00    0.34468E+03
    0.51153E+00    0.33058E+03
    0.52187E+00    0.31698E+03
    0.53241E+00    0.30374E+03
    0.54317E+00    0.29090E+03
    0.55414E+00    0.27857E+03
    0.56533E+00    0.26682E+03
    0.57675E+00    0.25562E+03
    0.58840E+00    0.24485E+03
    0.60029E+00    0.23446E+03
    0.61242E+00    0.22445E+03
    0.62479E+00    0.21485E+03
    0.63741E+00    0.20567E+03
    0.65029E+00    0.19687E+03
    0.66342E+00    0.18843E+03
    0.67683E+00    0.18033E+03
    0.69050E+00    0.17255E+03
    0.70445E+00    0.16508E+03
    0.71868E+00    0.15792E+03
    0.73320E+00    0.15106E+03
    0.74801E+00    0.14447E+03
    0.76312E+00    0.13816E+03
    0.77854E+00    0.13211E+03
