    0.10000E-03    0.10090E+04
    0.10202E-03    0.10287E+04
    0.10408E-03    0.10488E+04
    0.10618E-03    0.10694E+04
    0.10833E-03    0.10903E+04
    0.11052E-03    0.11116E+04
    0.11275E-03    0.11334E+04
    0.11503E-03    0.11556E+04
    0.11735E-03    0.11782E+04
    0.11972E-03    0.12013E+04
    0.12214E-03    0.12248E+04
    0.12461E-03    0.12488E+04
    0.12712E-03    0.12732E+04
    0.12969E-03    0.12981E+04
    0.13231E-03    0.13236E+04
    0.13499E-03    0.13495E+04
    0.13771E-03    0.13759E+04
    0.14049E-03    0.14028E+04
    0.14333E-03    0.14303E+04
    0.14623E-03    0.14583E+04
    0.14918E-03    0.14869E+04
    0.15220E-03    0.15160E+04
    0.15527E-03    0.15457E+04
    0.15841E-03    0.15760E+04
    0.16161E-03    0.16069E+04
    0.16487E-03    0.16384E+04
    0.16820E-03    0.16705E+04
    0.17160E-03    0.17032E+04
    0.17507E-03    0.17366E+04
    0.17860E-03    0.17706E+04
    0.18221E-03    0.18053E+04
    0.18589E-03    0.18407E+04
    0.18965E-03    0.18768E+04
    0.19348E-03    0.19136E+04
    0.19739E-03    0.19511E+04
    0.20138E-03    0.19894E+04
    0.20544E-03    0.20284E+04
    0.20959E-03    0.20682E+04
    0.21383E-03    0.21088E+04
    0.21815E-03    0.21502E+04
    0.22255E-03    0.21924E+04
    0.22705E-03    0.22354E+04
    0.23164E-03    0.22792E+04
    0.23632E-03    0.23240E+04
    0.24109E-03    0.23696E+04
    0.24596E-03    0.24161E+04
    0.25093E-03    0.24636E+04
    0.25600E-03    0.25120E+04
    0.26117E-03    0.25613E+04
    0.26645E-03    0.26116E+04
    0.27183E-03    0.26629E+04
    0.27732E-03    0.27152E+04
    0.28292E-03    0.27686E+04
    0.28864E-03    0.28230E+04
    0.29447E-03    0.28785E+04
    0.30042E-03    0.29351E+04
    0.30649E-03    0.29928E+04
    0.31268E-03    0.30517E+04
    0.31899E-03    0.31117E+04
    0.32544E-03    0.31729E+04
    0.33201E-03    0.32353E+04
    0.33872E-03    0.32990E+04
    0.34556E-03    0.33639E+04
    0.35254E-03    0.34301E+04
    0.35966E-03    0.34977E+04
    0.36693E-03    0.35665E+04
    0.37434E-03    0.36368E+04
    0.38190E-03    0.37084E+04
    0.38962E-03    0.37814E+04
    0.39749E-03    0.38559E+04
    0.40552E-03    0.39319E+04
    0.41371E-03    0.40094E+04
    0.42207E-03    0.40884E+04
    0.43060E-03    0.41689E+04
    0.43929E-03    0.42511E+04
    0.44817E-03    0.43349E+04
    0.45722E-03    0.44203E+04
    0.46646E-03    0.45074E+04
    0.47588E-03    0.45962E+04
    0.48550E-03    0.46868E+04
    0.49530E-03    0.47792E+04
    0.50531E-03    0.48733E+04
    0.51552E-03    0.49694E+04
    0.52593E-03    0.50673E+04
    0.53656E-03    0.51671E+04
    0.54739E-03    0.52688E+04
    0.55845E-03    0.53726E+04
    0.56973E-03    0.54783E+04
    0.58124E-03    0.55861E+04
    0.59299E-03    0.56960E+04
    0.60496E-03    0.58080E+04
    0.61719E-03    0.59221E+04
    0.62965E-03    0.60385E+04
    0.64237E-03    0.61570E+04
    0.65535E-03    0.62778E+04
    0.66859E-03    0.64009E+04
    0.68210E-03    0.65263E+04
    0.69588E-03    0.66540E+04
    0.70993E-03    0.67842E+04
    0.72427E-03    0.69167E+04
    0.73891E-03    0.70517E+04
    0.75383E-03    0.71892E+04
    0.76906E-03    0.73292E+04
    0.78460E-03    0.74718E+04
    0.80045E-03    0.76169E+04
    0.81662E-03    0.77646E+04
    0.83311E-03    0.79149E+04
    0.84994E-03    0.80680E+04
    0.86711E-03    0.82236E+04
    0.88463E-03    0.83821E+04
    0.90250E-03    0.85432E+04
    0.92073E-03    0.87071E+04
    0.93933E-03    0.88738E+04
    0.95831E-03    0.90433E+04
    0.97767E-03    0.92156E+04
    0.99742E-03    0.93908E+04
    0.10176E-02    0.95689E+04
    0.10381E-02    0.97499E+04
    0.10591E-02    0.99338E+04
    0.10805E-02    0.10121E+05
    0.11023E-02    0.10310E+05
    0.11246E-02    0.10503E+05
    0.11473E-02    0.10699E+05
    0.11705E-02    0.10898E+05
    0.11941E-02    0.11099E+05
    0.12182E-02    0.11304E+05
    0.12429E-02    0.11512E+05
    0.12680E-02    0.11723E+05
    0.12936E-02    0.11937E+05
    0.13197E-02    0.12154E+05
    0.13464E-02    0.12374E+05
    0.13736E-02    0.12597E+05
    0.14013E-02    0.12824E+05
    0.14296E-02    0.13053E+05
    0.14585E-02    0.13286E+05
    0.14880E-02    0.13521E+05
    0.15180E-02    0.13760E+05
    0.15487E-02    0.14002E+05
    0.15800E-02    0.14247E+05
    0.16119E-02    0.14495E+05
    0.16445E-02    0.14747E+05
    0.16777E-02    0.15001E+05
    0.17116E-02    0.15259E+05
    0.17462E-02    0.15519E+05
    0.17814E-02    0.15783E+05
    0.18174E-02    0.16050E+05
    0.18541E-02    0.16319E+05
    0.18916E-02    0.16592E+05
    0.19298E-02    0.16868E+05
    0.19688E-02    0.17147E+05
    0.20086E-02    0.17428E+05
    0.20491E-02    0.17713E+05
    0.20905E-02    0.18000E+05
    0.21328E-02    0.18291E+05
    0.21758E-02    0.18584E+05
    0.22198E-02    0.18880E+05
    0.22646E-02    0.19178E+05
    0.23104E-02    0.19480E+05
    0.23571E-02    0.19784E+05
    0.24047E-02    0.20090E+05
    0.24533E-02    0.20399E+05
    0.25028E-02    0.20711E+05
    0.25534E-02    0.21025E+05
    0.26050E-02    0.21341E+05
    0.26576E-02    0.21659E+05
    0.27113E-02    0.21980E+05
    0.27660E-02    0.22303E+05
    0.28219E-02    0.22628E+05
    0.28789E-02    0.22954E+05
    0.29371E-02    0.23283E+05
    0.29964E-02    0.23613E+05
    0.30569E-02    0.23945E+05
    0.31187E-02    0.24279E+05
    0.31817E-02    0.24614E+05
    0.32460E-02    0.24950E+05
    0.33115E-02    0.25287E+05
    0.33784E-02    0.25626E+05
    0.34467E-02    0.25966E+05
    0.35163E-02    0.26306E+05
    0.35874E-02    0.26647E+05
    0.36598E-02    0.26988E+05
    0.37338E-02    0.27330E+05
    0.38092E-02    0.27673E+05
    0.38861E-02    0.28015E+05
    0.39646E-02    0.28357E+05
    0.40447E-02    0.28699E+05
    0.41264E-02    0.29041E+05
    0.42098E-02    0.29382E+05
    0.42948E-02    0.29722E+05
    0.43816E-02    0.30061E+05
    0.44701E-02    0.30399E+05
    0.45604E-02    0.30736E+05
    0.46525E-02    0.31071E+05
    0.47465E-02    0.31405E+05
    0.48424E-02    0.31736E+05
    0.49402E-02    0.32066E+05
    0.50400E-02    0.32393E+05
    0.51419E-02    0.32717E+05
    0.52457E-02    0.33039E+05
    0.53517E-02    0.33357E+05
    0.54598E-02    0.33671E+05
    0.55701E-02    0.33982E+05
    0.56826E-02    0.34288E+05
    0.57974E-02    0.34590E+05
    0.59145E-02    0.34887E+05
    0.60340E-02    0.35179E+05
    0.61559E-02    0.35466E+05
    0.62803E-02    0.35748E+05
    0.64072E-02    0.36024E+05
    0.65366E-02    0.36294E+05
    0.66686E-02    0.36558E+05
    0.68033E-02    0.36815E+05
    0.69408E-02    0.37065E+05
    0.70810E-02    0.37308E+05
    0.72240E-02    0.37543E+05
    0.73700E-02    0.37770E+05
    0.75189E-02    0.37989E+05
    0.76708E-02    0.38199E+05
    0.78257E-02    0.38400E+05
    0.79838E-02    0.38592E+05
    0.81451E-02    0.38773E+05
    0.83096E-02    0.38945E+05
    0.84775E-02    0.39106E+05
    0.86488E-02    0.39256E+05
    0.88235E-02    0.39395E+05
    0.90017E-02    0.39522E+05
    0.91836E-02    0.39637E+05
    0.93691E-02    0.39739E+05
    0.95583E-02    0.39829E+05
    0.97514E-02    0.39905E+05
    0.99484E-02    0.39968E+05
    0.10149E-01    0.40017E+05
    0.10354E-01    0.40051E+05
    0.10564E-01    0.40071E+05
    0.10777E-01    0.40075E+05
    0.10995E-01    0.40064E+05
    0.11217E-01    0.40037E+05
    0.11443E-01    0.39994E+05
    0.11675E-01    0.39934E+05
    0.11910E-01    0.39857E+05
    0.12151E-01    0.39763E+05
    0.12397E-01    0.39651E+05
    0.12647E-01    0.39521E+05
    0.12902E-01    0.39372E+05
    0.13163E-01    0.39206E+05
    0.13429E-01    0.39020E+05
    0.13700E-01    0.38815E+05
    0.13977E-01    0.38591E+05
    0.14259E-01    0.38348E+05
    0.14547E-01    0.38085E+05
    0.14841E-01    0.37802E+05
    0.15141E-01    0.37500E+05
    0.15447E-01    0.37177E+05
    0.15759E-01    0.36835E+05
    0.16077E-01    0.36473E+05
    0.16402E-01    0.36091E+05
    0.16734E-01    0.35689E+05
    0.17072E-01    0.35268E+05
    0.17416E-01    0.34828E+05
    0.17768E-01    0.34368E+05
    0.18127E-01    0.33890E+05
    0.18493E-01    0.33394E+05
    0.18867E-01    0.32881E+05
    0.19248E-01    0.32350E+05
    0.19637E-01    0.31802E+05
    0.20034E-01    0.31239E+05
    0.20438E-01    0.30660E+05
    0.20851E-01    0.30068E+05
    0.21272E-01    0.29462E+05
    0.21702E-01    0.28843E+05
    0.22141E-01    0.28214E+05
    0.22588E-01    0.27574E+05
    0.23044E-01    0.26926E+05
    0.23510E-01    0.26270E+05
    0.23985E-01    0.25608E+05
    0.24469E-01    0.24941E+05
    0.24964E-01    0.24271E+05
    0.25468E-01    0.23600E+05
    0.25982E-01    0.22928E+05
    0.26507E-01    0.22257E+05
    0.27043E-01    0.21589E+05
    0.27589E-01    0.20927E+05
    0.28146E-01    0.20270E+05
    0.28715E-01    0.19622E+05
    0.29295E-01    0.18983E+05
    0.29887E-01    0.18356E+05
    0.30490E-01    0.17742E+05
    0.31106E-01    0.17142E+05
    0.31735E-01    0.16558E+05
    0.32376E-01    0.15991E+05
    0.33030E-01    0.15443E+05
    0.33697E-01    0.14915E+05
    0.34378E-01    0.14407E+05
    0.35072E-01    0.13922E+05
    0.35781E-01    0.13459E+05
    0.36504E-01    0.13019E+05
    0.37241E-01    0.12604E+05
    0.37993E-01    0.12214E+05
    0.38761E-01    0.11849E+05
