    0.10000E-03    0.44259E+03
    0.10202E-03    0.45122E+03
    0.10408E-03    0.46001E+03
    0.10618E-03    0.46898E+03
    0.10833E-03    0.47813E+03
    0.11052E-03    0.48745E+03
    0.11275E-03    0.49695E+03
    0.11503E-03    0.50663E+03
    0.11735E-03    0.51650E+03
    0.11972E-03    0.52656E+03
    0.12214E-03    0.53682E+03
    0.12461E-03    0.54727E+03
    0.12712E-03    0.55793E+03
    0.12969E-03    0.56879E+03
    0.13231E-03    0.57987E+03
    0.13499E-03    0.59115E+03
    0.13771E-03    0.60265E+03
    0.14049E-03    0.61438E+03
    0.14333E-03    0.62633E+03
    0.14623E-03    0.63851E+03
    0.14918E-03    0.65092E+03
    0.15220E-03    0.66357E+03
    0.15527E-03    0.67647E+03
    0.15841E-03    0.68961E+03
    0.16161E-03    0.70301E+03
    0.16487E-03    0.71666E+03
    0.16820E-03    0.73057E+03
    0.17160E-03    0.74475E+03
    0.17507E-03    0.75920E+03
    0.17860E-03    0.77392E+03
    0.18221E-03    0.78893E+03
    0.18589E-03    0.80422E+03
    0.18965E-03    0.81980E+03
    0.19348E-03    0.83568E+03
    0.19739E-03    0.85186E+03
    0.20138E-03    0.86835E+03
    0.20544E-03    0.88514E+03
    0.20959E-03    0.90226E+03
    0.21383E-03    0.91970E+03
    0.21815E-03    0.93747E+03
    0.22255E-03    0.95558E+03
    0.22705E-03    0.97402E+03
    0.23164E-03    0.99281E+03
    0.23632E-03    0.10120E+04
    0.24109E-03    0.10315E+04
    0.24596E-03    0.10513E+04
    0.25093E-03    0.10716E+04
    0.25600E-03    0.10922E+04
    0.26117E-03    0.11132E+04
    0.26645E-03    0.11346E+04
    0.27183E-03    0.11564E+04
    0.27732E-03    0.11785E+04
    0.28292E-03    0.12011E+04
    0.28864E-03    0.12242E+04
    0.29447E-03    0.12476E+04
    0.30042E-03    0.12715E+04
    0.30649E-03    0.12958E+04
    0.31268E-03    0.13205E+04
    0.31899E-03    0.13457E+04
    0.32544E-03    0.13714E+04
    0.33201E-03    0.13975E+04
    0.33872E-03    0.14241E+04
    0.34556E-03    0.14512E+04
    0.35254E-03    0.14787E+04
    0.35966E-03    0.15068E+04
    0.36693E-03    0.15354E+04
    0.37434E-03    0.15644E+04
    0.38190E-03    0.15940E+04
    0.38962E-03    0.16241E+04
    0.39749E-03    0.16548E+04
    0.40552E-03    0.16860E+04
    0.41371E-03    0.17177E+04
    0.42207E-03    0.17500E+04
    0.43060E-03    0.17828E+04
    0.43929E-03    0.18163E+04
    0.44817E-03    0.18503E+04
    0.45722E-03    0.18848E+04
    0.46646E-03    0.19200E+04
    0.47588E-03    0.19558E+04
    0.48550E-03    0.19922E+04
    0.49530E-03    0.20292E+04
    0.50531E-03    0.20669E+04
    0.51552E-03    0.21052E+04
    0.52593E-03    0.21441E+04
    0.53656E-03    0.21837E+04
    0.54739E-03    0.22239E+04
    0.55845E-03    0.22649E+04
    0.56973E-03    0.23065E+04
    0.58124E-03    0.23488E+04
    0.59299E-03    0.23918E+04
    0.60496E-03    0.24355E+04
    0.61719E-03    0.24799E+04
    0.62965E-03    0.25250E+04
    0.64237E-03    0.25709E+04
    0.65535E-03    0.26176E+04
