    0.10000E-03    0.46873E+03
    0.10202E-03    0.47786E+03
    0.10408E-03    0.48717E+03
    0.10618E-03    0.49667E+03
    0.10833E-03    0.50634E+03
    0.11052E-03    0.51620E+03
    0.11275E-03    0.52626E+03
    0.11503E-03    0.53650E+03
    0.11735E-03    0.54695E+03
    0.11972E-03    0.55759E+03
    0.12214E-03    0.56845E+03
    0.12461E-03    0.57951E+03
    0.12712E-03    0.59078E+03
    0.12969E-03    0.60227E+03
    0.13231E-03    0.61398E+03
    0.13499E-03    0.62592E+03
    0.13771E-03    0.63808E+03
    0.14049E-03    0.65048E+03
    0.14333E-03    0.66312E+03
    0.14623E-03    0.67600E+03
    0.14918E-03    0.68912E+03
    0.15220E-03    0.70250E+03
    0.15527E-03    0.71613E+03
    0.15841E-03    0.73002E+03
    0.16161E-03    0.74418E+03
    0.16487E-03    0.75861E+03
    0.16820E-03    0.77331E+03
    0.17160E-03    0.78829E+03
    0.17507E-03    0.80355E+03
    0.17860E-03    0.81911E+03
    0.18221E-03    0.83496E+03
    0.18589E-03    0.85111E+03
    0.18965E-03    0.86757E+03
    0.19348E-03    0.88433E+03
    0.19739E-03    0.90141E+03
    0.20138E-03    0.91882E+03
    0.20544E-03    0.93655E+03
    0.20959E-03    0.95461E+03
    0.21383E-03    0.97302E+03
    0.21815E-03    0.99176E+03
    0.22255E-03    0.10109E+04
    0.22705E-03    0.10303E+04
    0.23164E-03    0.10501E+04
    0.23632E-03    0.10703E+04
    0.24109E-03    0.10909E+04
    0.24596E-03    0.11118E+04
    0.25093E-03    0.11331E+04
    0.25600E-03    0.11549E+04
    0.26117E-03    0.11770E+04
    0.26645E-03    0.11995E+04
    0.27183E-03    0.12224E+04
    0.27732E-03    0.12458E+04
    0.28292E-03    0.12696E+04
    0.28864E-03    0.12938E+04
    0.29447E-03    0.13184E+04
    0.30042E-03    0.13435E+04
    0.30649E-03    0.13691E+04
    0.31268E-03    0.13951E+04
    0.31899E-03    0.14215E+04
    0.32544E-03    0.14485E+04
    0.33201E-03    0.14759E+04
    0.33872E-03    0.15038E+04
    0.34556E-03    0.15322E+04
    0.35254E-03    0.15611E+04
    0.35966E-03    0.15906E+04
    0.36693E-03    0.16205E+04
    0.37434E-03    0.16509E+04
    0.38190E-03    0.16819E+04
    0.38962E-03    0.17134E+04
    0.39749E-03    0.17455E+04
    0.40552E-03    0.17781E+04
    0.41371E-03    0.18113E+04
    0.42207E-03    0.18450E+04
    0.43060E-03    0.18793E+04
    0.43929E-03    0.19142E+04
    0.44817E-03    0.19497E+04
    0.45722E-03    0.19857E+04
    0.46646E-03    0.20224E+04
    0.47588E-03    0.20597E+04
    0.48550E-03    0.20976E+04
    0.49530E-03    0.21361E+04
    0.50531E-03    0.21752E+04
    0.51552E-03    0.22150E+04
    0.52593E-03    0.22555E+04
    0.53656E-03    0.22966E+04
    0.54739E-03    0.23383E+04
    0.55845E-03    0.23807E+04
    0.56973E-03    0.24238E+04
    0.58124E-03    0.24676E+04
    0.59299E-03    0.25121E+04
    0.60496E-03    0.25573E+04
    0.61719E-03    0.26032E+04
    0.62965E-03    0.26498E+04
    0.64237E-03    0.26972E+04
    0.65535E-03    0.27453E+04
    0.66859E-03    0.27941E+04
    0.68210E-03    0.28437E+04
    0.69588E-03    0.28941E+04
    0.70993E-03    0.29453E+04
    0.72427E-03    0.29972E+04
    0.73891E-03    0.30500E+04
    0.75383E-03    0.31035E+04
    0.76906E-03    0.31579E+04
    0.78460E-03    0.32132E+04
    0.80045E-03    0.32693E+04
    0.81662E-03    0.33262E+04
    0.83311E-03    0.33841E+04
    0.84994E-03    0.34428E+04
    0.86711E-03    0.35024E+04
    0.88463E-03    0.35630E+04
    0.90250E-03    0.36245E+04
    0.92073E-03    0.36870E+04
    0.93933E-03    0.37505E+04
    0.95831E-03    0.38149E+04
    0.97767E-03    0.38804E+04
    0.99742E-03    0.39469E+04
    0.10176E-02    0.40145E+04
    0.10381E-02    0.40831E+04
    0.10591E-02    0.41528E+04
    0.10805E-02    0.42237E+04
    0.11023E-02    0.42956E+04
    0.11246E-02    0.43688E+04
    0.11473E-02    0.44431E+04
    0.11705E-02    0.45186E+04
    0.11941E-02    0.45953E+04
    0.12182E-02    0.46733E+04
    0.12429E-02    0.47525E+04
    0.12680E-02    0.48330E+04
    0.12936E-02    0.49148E+04
    0.13197E-02    0.49980E+04
    0.13464E-02    0.50825E+04
    0.13736E-02    0.51684E+04
    0.14013E-02    0.52556E+04
    0.14296E-02    0.53443E+04
    0.14585E-02    0.54344E+04
    0.14880E-02    0.55259E+04
    0.15180E-02    0.56190E+04
    0.15487E-02    0.57135E+04
    0.15800E-02    0.58095E+04
    0.16119E-02    0.59070E+04
    0.16445E-02    0.60061E+04
    0.16777E-02    0.61067E+04
    0.17116E-02    0.62089E+04
    0.17462E-02    0.63126E+04
    0.17814E-02    0.64180E+04
    0.18174E-02    0.65250E+04
    0.18541E-02    0.66336E+04
    0.18916E-02    0.67439E+04
    0.19298E-02    0.68558E+04
    0.19688E-02    0.69693E+04
    0.20086E-02    0.70846E+04
    0.20491E-02    0.72015E+04
    0.20905E-02    0.73201E+04
    0.21328E-02    0.74405E+04
    0.21758E-02    0.75625E+04
    0.22198E-02    0.76862E+04
    0.22646E-02    0.78117E+04
    0.23104E-02    0.79389E+04
    0.23571E-02    0.80678E+04
    0.24047E-02    0.81984E+04
    0.24533E-02    0.83308E+04
    0.25028E-02    0.84649E+04
    0.25534E-02    0.86007E+04
    0.26050E-02    0.87383E+04
    0.26576E-02    0.88776E+04
    0.27113E-02    0.90186E+04
    0.27660E-02    0.91613E+04
    0.28219E-02    0.93057E+04
    0.28789E-02    0.94518E+04
    0.29371E-02    0.95996E+04
    0.29964E-02    0.97490E+04
    0.30569E-02    0.99002E+04
    0.31187E-02    0.10053E+05
    0.31817E-02    0.10207E+05
    0.32460E-02    0.10363E+05
    0.33115E-02    0.10521E+05
    0.33784E-02    0.10680E+05
    0.34467E-02    0.10841E+05
    0.35163E-02    0.11003E+05
    0.35874E-02    0.11167E+05
    0.36598E-02    0.11332E+05
    0.37338E-02    0.11498E+05
    0.38092E-02    0.11666E+05
    0.38861E-02    0.11836E+05
    0.39646E-02    0.12006E+05
    0.40447E-02    0.12178E+05
    0.41264E-02    0.12351E+05
    0.42098E-02    0.12526E+05
    0.42948E-02    0.12701E+05
    0.43816E-02    0.12878E+05
    0.44701E-02    0.13055E+05
    0.45604E-02    0.13234E+05
    0.46525E-02    0.13413E+05
    0.47465E-02    0.13593E+05
    0.48424E-02    0.13775E+05
    0.49402E-02    0.13956E+05
    0.50400E-02    0.14139E+05
    0.51419E-02    0.14322E+05
    0.52457E-02    0.14505E+05
    0.53517E-02    0.14689E+05
    0.54598E-02    0.14874E+05
    0.55701E-02    0.15058E+05
    0.56826E-02    0.15243E+05
    0.57974E-02    0.15428E+05
    0.59145E-02    0.15613E+05
    0.60340E-02    0.15797E+05
    0.61559E-02    0.15982E+05
    0.62803E-02    0.16166E+05
    0.64072E-02    0.16350E+05
    0.65366E-02    0.16533E+05
    0.66686E-02    0.16715E+05
    0.68033E-02    0.16896E+05
    0.69408E-02    0.17076E+05
    0.70810E-02    0.17256E+05
    0.72240E-02    0.17433E+05
    0.73700E-02    0.17610E+05
    0.75189E-02    0.17785E+05
    0.76708E-02    0.17958E+05
    0.78257E-02    0.18130E+05
    0.79838E-02    0.18300E+05
    0.81451E-02    0.18467E+05
    0.83096E-02    0.18633E+05
    0.84775E-02    0.18795E+05
    0.86488E-02    0.18956E+05
    0.88235E-02    0.19113E+05
    0.90017E-02    0.19268E+05
    0.91836E-02    0.19419E+05
    0.93691E-02    0.19567E+05
    0.95583E-02    0.19711E+05
    0.97514E-02    0.19851E+05
    0.99484E-02    0.19988E+05
    0.10149E-01    0.20120E+05
    0.10354E-01    0.20248E+05
    0.10564E-01    0.20372E+05
    0.10777E-01    0.20490E+05
    0.10995E-01    0.20604E+05
    0.11217E-01    0.20712E+05
    0.11443E-01    0.20815E+05
    0.11675E-01    0.20912E+05
    0.11910E-01    0.21004E+05
    0.12151E-01    0.21089E+05
    0.12397E-01    0.21167E+05
    0.12647E-01    0.21239E+05
    0.12902E-01    0.21305E+05
    0.13163E-01    0.21363E+05
    0.13429E-01    0.21414E+05
    0.13700E-01    0.21457E+05
    0.13977E-01    0.21492E+05
    0.14259E-01    0.21520E+05
    0.14547E-01    0.21539E+05
    0.14841E-01    0.21550E+05
    0.15141E-01    0.21552E+05
    0.15447E-01    0.21546E+05
    0.15759E-01    0.21530E+05
    0.16077E-01    0.21505E+05
    0.16402E-01    0.21471E+05
    0.16734E-01    0.21427E+05
    0.17072E-01    0.21373E+05
    0.17416E-01    0.21309E+05
    0.17768E-01    0.21236E+05
    0.18127E-01    0.21152E+05
    0.18493E-01    0.21058E+05
    0.18867E-01    0.20953E+05
    0.19248E-01    0.20839E+05
    0.19637E-01    0.20713E+05
    0.20034E-01    0.20578E+05
    0.20438E-01    0.20432E+05
    0.20851E-01    0.20276E+05
    0.21272E-01    0.20109E+05
    0.21702E-01    0.19932E+05
    0.22141E-01    0.19745E+05
    0.22588E-01    0.19549E+05
    0.23044E-01    0.19343E+05
    0.23510E-01    0.19127E+05
    0.23985E-01    0.18902E+05
    0.24469E-01    0.18668E+05
    0.24964E-01    0.18426E+05
    0.25468E-01    0.18176E+05
    0.25982E-01    0.17918E+05
    0.26507E-01    0.17653E+05
    0.27043E-01    0.17382E+05
    0.27589E-01    0.17104E+05
    0.28146E-01    0.16821E+05
    0.28715E-01    0.16533E+05
    0.29295E-01    0.16241E+05
    0.29887E-01    0.15945E+05
    0.30490E-01    0.15647E+05
    0.31106E-01    0.15346E+05
    0.31735E-01    0.15044E+05
    0.32376E-01    0.14742E+05
    0.33030E-01    0.14440E+05
    0.33697E-01    0.14140E+05
    0.34378E-01    0.13841E+05
    0.35072E-01    0.13545E+05
    0.35781E-01    0.13252E+05
    0.36504E-01    0.12964E+05
    0.37241E-01    0.12681E+05
    0.37993E-01    0.12404E+05
    0.38761E-01    0.12134E+05
    0.39544E-01    0.11871E+05
    0.40343E-01    0.11615E+05
    0.41158E-01    0.11367E+05
    0.41989E-01    0.11127E+05
    0.42838E-01    0.10896E+05
    0.43703E-01    0.10674E+05
    0.44586E-01    0.10462E+05
    0.45486E-01    0.10260E+05
    0.46405E-01    0.10070E+05
    0.47343E-01    0.98908E+04
    0.48299E-01    0.97220E+04
    0.49275E-01    0.95624E+04
    0.50270E-01    0.94113E+04
    0.51286E-01    0.92675E+04
    0.52322E-01    0.91306E+04
    0.53379E-01    0.89998E+04
    0.54457E-01    0.88746E+04
    0.55557E-01    0.87544E+04
    0.56680E-01    0.86380E+04
    0.57825E-01    0.85243E+04
    0.58993E-01    0.84123E+04
    0.60184E-01    0.83007E+04
    0.61400E-01    0.81879E+04
    0.62641E-01    0.80723E+04
    0.63906E-01    0.79524E+04
    0.65197E-01    0.78267E+04
    0.66514E-01    0.76939E+04
    0.67858E-01    0.75525E+04
    0.69229E-01    0.74019E+04
    0.70627E-01    0.72413E+04
    0.72054E-01    0.70705E+04
    0.73510E-01    0.68896E+04
    0.74994E-01    0.66993E+04
    0.76509E-01    0.65004E+04
    0.78055E-01    0.62942E+04
    0.79632E-01    0.60826E+04
    0.81241E-01    0.58672E+04
    0.82882E-01    0.56500E+04
    0.84556E-01    0.54330E+04
    0.86264E-01    0.52184E+04
    0.88007E-01    0.50082E+04
    0.89785E-01    0.48045E+04
    0.91598E-01    0.46096E+04
    0.93449E-01    0.44256E+04
    0.95337E-01    0.42542E+04
    0.97263E-01    0.40970E+04
    0.99227E-01    0.39553E+04
    0.10123E+00    0.38296E+04
    0.10328E+00    0.37194E+04
    0.10536E+00    0.36243E+04
    0.10749E+00    0.35424E+04
    0.10966E+00    0.34716E+04
    0.11188E+00    0.34096E+04
    0.11414E+00    0.33535E+04
    0.11644E+00    0.33004E+04
    0.11880E+00    0.32473E+04
    0.12120E+00    0.31916E+04
    0.12365E+00    0.31306E+04
    0.12614E+00    0.30622E+04
    0.12869E+00    0.29850E+04
    0.13129E+00    0.28981E+04
    0.13394E+00    0.28017E+04
    0.13665E+00    0.26968E+04
    0.13941E+00    0.25852E+04
    0.14223E+00    0.24695E+04
    0.14510E+00    0.23527E+04
    0.14803E+00    0.22381E+04
    0.15102E+00    0.21294E+04
    0.15407E+00    0.20296E+04
    0.15718E+00    0.19409E+04
    0.16036E+00    0.18641E+04
    0.16360E+00    0.17996E+04
    0.16690E+00    0.17461E+04
    0.17028E+00    0.17018E+04
    0.17371E+00    0.16644E+04
    0.17722E+00    0.16309E+04
    0.18080E+00    0.15982E+04
    0.18446E+00    0.15631E+04
    0.18818E+00    0.15228E+04
    0.19198E+00    0.14758E+04
    0.19586E+00    0.14220E+04
    0.19982E+00    0.13627E+04
    0.20386E+00    0.13003E+04
    0.20797E+00    0.12375E+04
    0.21218E+00    0.11765E+04
    0.21646E+00    0.11203E+04
    0.22083E+00    0.10709E+04
    0.22530E+00    0.10291E+04
    0.22985E+00    0.99433E+03
    0.23449E+00    0.96516E+03
    0.23923E+00    0.93945E+03
    0.24406E+00    0.91472E+03
    0.24899E+00    0.88854E+03
    0.25402E+00    0.85920E+03
    0.25915E+00    0.82636E+03
    0.26439E+00    0.79095E+03
    0.26973E+00    0.75455E+03
    0.27518E+00    0.71901E+03
    0.28074E+00    0.68609E+03
    0.28641E+00    0.65705E+03
    0.29219E+00    0.63215E+03
    0.29810E+00    0.61053E+03
    0.30412E+00    0.59075E+03
    0.31026E+00    0.57135E+03
    0.31653E+00    0.55112E+03
    0.32292E+00    0.52951E+03
    0.32945E+00    0.50684E+03
    0.33610E+00    0.48418E+03
    0.34289E+00    0.46266E+03
    0.34982E+00    0.44299E+03
    0.35689E+00    0.42537E+03
    0.36409E+00    0.40947E+03
    0.37145E+00    0.39446E+03
    0.37895E+00    0.37953E+03
    0.38661E+00    0.36430E+03
    0.39442E+00    0.34887E+03
    0.40239E+00    0.33370E+03
    0.41052E+00    0.31932E+03
    0.41881E+00    0.30604E+03
    0.42727E+00    0.29375E+03
    0.43590E+00    0.28212E+03
    0.44471E+00    0.27079E+03
    0.45369E+00    0.25952E+03
    0.46286E+00    0.24844E+03
    0.47221E+00    0.23777E+03
    0.48174E+00    0.22768E+03
    0.49148E+00    0.21820E+03
    0.50141E+00    0.20917E+03
    0.51153E+00    0.20044E+03
    0.52187E+00    0.19192E+03
    0.53241E+00    0.18368E+03
    0.54317E+00    0.17579E+03
    0.55414E+00    0.16829E+03
    0.56533E+00    0.16114E+03
    0.57675E+00    0.15427E+03
    0.58840E+00    0.14763E+03
    0.60029E+00    0.14124E+03
    0.61242E+00    0.13512E+03
    0.62479E+00    0.12928E+03
    0.63741E+00    0.12369E+03
    0.65029E+00    0.11832E+03
    0.66342E+00    0.11318E+03
    0.67683E+00    0.10824E+03
    0.69050E+00    0.10350E+03
    0.70445E+00    0.98958E+02
    0.71868E+00    0.94606E+02
    0.73320E+00    0.90435E+02
    0.74801E+00    0.86439E+02
    0.76312E+00    0.82611E+02
    0.77854E+00    0.78946E+02
    0.79426E+00    0.75437E+02
    0.81031E+00    0.72079E+02
    0.82668E+00    0.68864E+02
    0.84338E+00    0.65788E+02
    0.86041E+00    0.62844E+02
    0.87780E+00    0.60027E+02
    0.89553E+00    0.57332E+02
    0.91362E+00    0.54753E+02
    0.93208E+00    0.52285E+02
    0.95091E+00    0.49925E+02
    0.97011E+00    0.47667E+02
    0.98971E+00    0.45508E+02
    0.10097E+01    0.43443E+02
    0.10301E+01    0.41468E+02
    0.10509E+01    0.39579E+02
    0.10721E+01    0.37774E+02
    0.10938E+01    0.36047E+02
    0.11159E+01    0.34397E+02
    0.11384E+01    0.32820E+02
    0.11614E+01    0.31313E+02
    0.11849E+01    0.29873E+02
    0.12088E+01    0.28496E+02
    0.12333E+01    0.27182E+02
    0.12582E+01    0.25925E+02
    0.12836E+01    0.24725E+02
    0.13095E+01    0.23579E+02
    0.13360E+01    0.22485E+02
    0.13630E+01    0.21440E+02
    0.13905E+01    0.20442E+02
    0.14186E+01    0.19489E+02
    0.14472E+01    0.18579E+02
    0.14765E+01    0.17710E+02
    0.15063E+01    0.16881E+02
    0.15367E+01    0.16090E+02
    0.15678E+01    0.15335E+02
    0.15994E+01    0.14614E+02
