    0.10000E-03    0.25784E+03
    0.10202E-03    0.26287E+03
    0.10408E-03    0.26801E+03
    0.10618E-03    0.27324E+03
    0.10833E-03    0.27857E+03
    0.11052E-03    0.28401E+03
    0.11275E-03    0.28956E+03
    0.11503E-03    0.29521E+03
    0.11735E-03    0.30097E+03
    0.11972E-03    0.30685E+03
    0.12214E-03    0.31284E+03
    0.12461E-03    0.31895E+03
    0.12712E-03    0.32517E+03
    0.12969E-03    0.33152E+03
    0.13231E-03    0.33798E+03
    0.13499E-03    0.34458E+03
    0.13771E-03    0.35130E+03
    0.14049E-03    0.35815E+03
    0.14333E-03    0.36514E+03
    0.14623E-03    0.37226E+03
    0.14918E-03    0.37952E+03
    0.15220E-03    0.38692E+03
    0.15527E-03    0.39447E+03
    0.15841E-03    0.40216E+03
    0.16161E-03    0.41000E+03
    0.16487E-03    0.41799E+03
    0.16820E-03    0.42613E+03
    0.17160E-03    0.43444E+03
    0.17507E-03    0.44290E+03
    0.17860E-03    0.45153E+03
    0.18221E-03    0.46032E+03
    0.18589E-03    0.46929E+03
    0.18965E-03    0.47843E+03
    0.19348E-03    0.48774E+03
    0.19739E-03    0.49723E+03
    0.20138E-03    0.50691E+03
    0.20544E-03    0.51677E+03
    0.20959E-03    0.52682E+03
    0.21383E-03    0.53707E+03
    0.21815E-03    0.54751E+03
    0.22255E-03    0.55816E+03
    0.22705E-03    0.56901E+03
    0.23164E-03    0.58006E+03
    0.23632E-03    0.59133E+03
    0.24109E-03    0.60282E+03
    0.24596E-03    0.61452E+03
    0.25093E-03    0.62645E+03
    0.25600E-03    0.63861E+03
    0.26117E-03    0.65099E+03
    0.26645E-03    0.66362E+03
    0.27183E-03    0.67649E+03
    0.27732E-03    0.68960E+03
    0.28292E-03    0.70296E+03
    0.28864E-03    0.71657E+03
    0.29447E-03    0.73045E+03
    0.30042E-03    0.74458E+03
    0.30649E-03    0.75899E+03
    0.31268E-03    0.77366E+03
    0.31899E-03    0.78862E+03
    0.32544E-03    0.80386E+03
    0.33201E-03    0.81938E+03
    0.33872E-03    0.83520E+03
    0.34556E-03    0.85131E+03
    0.35254E-03    0.86773E+03
    0.35966E-03    0.88445E+03
    0.36693E-03    0.90149E+03
    0.37434E-03    0.91885E+03
    0.38190E-03    0.93653E+03
    0.38962E-03    0.95454E+03
    0.39749E-03    0.97289E+03
    0.40552E-03    0.99158E+03
    0.41371E-03    0.10106E+04
    0.42207E-03    0.10300E+04
    0.43060E-03    0.10498E+04
    0.43929E-03    0.10699E+04
    0.44817E-03    0.10903E+04
    0.45722E-03    0.11112E+04
    0.46646E-03    0.11324E+04
    0.47588E-03    0.11541E+04
    0.48550E-03    0.11761E+04
    0.49530E-03    0.11985E+04
    0.50531E-03    0.12214E+04
    0.51552E-03    0.12446E+04
