    0.10000E-03    0.26169E+03
    0.10202E-03    0.26681E+03
    0.10408E-03    0.27203E+03
    0.10618E-03    0.27735E+03
    0.10833E-03    0.28277E+03
    0.11052E-03    0.28830E+03
    0.11275E-03    0.29394E+03
    0.11503E-03    0.29969E+03
    0.11735E-03    0.30555E+03
    0.11972E-03    0.31153E+03
    0.12214E-03    0.31762E+03
    0.12461E-03    0.32384E+03
    0.12712E-03    0.33017E+03
    0.12969E-03    0.33663E+03
    0.13231E-03    0.34322E+03
    0.13499E-03    0.34993E+03
    0.13771E-03    0.35678E+03
    0.14049E-03    0.36376E+03
    0.14333E-03    0.37087E+03
    0.14623E-03    0.37813E+03
    0.14918E-03    0.38552E+03
    0.15220E-03    0.39307E+03
    0.15527E-03    0.40076E+03
    0.15841E-03    0.40860E+03
    0.16161E-03    0.41659E+03
    0.16487E-03    0.42474E+03
    0.16820E-03    0.43305E+03
    0.17160E-03    0.44153E+03
    0.17507E-03    0.45017E+03
    0.17860E-03    0.45898E+03
    0.18221E-03    0.46796E+03
    0.18589E-03    0.47712E+03
    0.18965E-03    0.48645E+03
    0.19348E-03    0.49597E+03
    0.19739E-03    0.50568E+03
    0.20138E-03    0.51558E+03
    0.20544E-03    0.52567E+03
    0.20959E-03    0.53595E+03
    0.21383E-03    0.54644E+03
    0.21815E-03    0.55714E+03
    0.22255E-03    0.56805E+03
    0.22705E-03    0.57917E+03
    0.23164E-03    0.59050E+03
    0.23632E-03    0.60206E+03
    0.24109E-03    0.61385E+03
    0.24596E-03    0.62587E+03
    0.25093E-03    0.63812E+03
    0.25600E-03    0.65062E+03
    0.26117E-03    0.66336E+03
    0.26645E-03    0.67635E+03
    0.27183E-03    0.68959E+03
    0.27732E-03    0.70310E+03
    0.28292E-03    0.71687E+03
    0.28864E-03    0.73091E+03
    0.29447E-03    0.74523E+03
    0.30042E-03    0.75983E+03
    0.30649E-03    0.77471E+03
    0.31268E-03    0.78989E+03
    0.31899E-03    0.80536E+03
    0.32544E-03    0.82114E+03
    0.33201E-03    0.83723E+03
    0.33872E-03    0.85364E+03
    0.34556E-03    0.87037E+03
    0.35254E-03    0.88743E+03
    0.35966E-03    0.90482E+03
    0.36693E-03    0.92256E+03
    0.37434E-03    0.94065E+03
    0.38190E-03    0.95909E+03
    0.38962E-03    0.97789E+03
    0.39749E-03    0.99707E+03
    0.40552E-03    0.10166E+04
    0.41371E-03    0.10366E+04
    0.42207E-03    0.10569E+04
    0.43060E-03    0.10776E+04
    0.43929E-03    0.10988E+04
    0.44817E-03    0.11203E+04
    0.45722E-03    0.11423E+04
    0.46646E-03    0.11647E+04
    0.47588E-03    0.11876E+04
    0.48550E-03    0.12109E+04
    0.49530E-03    0.12346E+04
    0.50531E-03    0.12589E+04
    0.51552E-03    0.12836E+04
    0.52593E-03    0.13088E+04
    0.53656E-03    0.13345E+04
    0.54739E-03    0.13607E+04
    0.55845E-03    0.13874E+04
    0.56973E-03    0.14146E+04
    0.58124E-03    0.14424E+04
    0.59299E-03    0.14707E+04
    0.60496E-03    0.14996E+04
    0.61719E-03    0.15291E+04
    0.62965E-03    0.15591E+04
    0.64237E-03    0.15897E+04
    0.65535E-03    0.16210E+04
    0.66859E-03    0.16528E+04
    0.68210E-03    0.16853E+04
    0.69588E-03    0.17184E+04
    0.70993E-03    0.17521E+04
    0.72427E-03    0.17866E+04
    0.73891E-03    0.18216E+04
    0.75383E-03    0.18574E+04
    0.76906E-03    0.18939E+04
    0.78460E-03    0.19311E+04
    0.80045E-03    0.19690E+04
    0.81662E-03    0.20077E+04
    0.83311E-03    0.20471E+04
    0.84994E-03    0.20872E+04
    0.86711E-03    0.21282E+04
    0.88463E-03    0.21699E+04
    0.90250E-03    0.22125E+04
    0.92073E-03    0.22559E+04
    0.93933E-03    0.23001E+04
    0.95831E-03    0.23451E+04
    0.97767E-03    0.23911E+04
    0.99742E-03    0.24379E+04
    0.10176E-02    0.24856E+04
    0.10381E-02    0.25342E+04
    0.10591E-02    0.25837E+04
    0.10805E-02    0.26342E+04
    0.11023E-02    0.26856E+04
    0.11246E-02    0.27380E+04
    0.11473E-02    0.27914E+04
    0.11705E-02    0.28457E+04
    0.11941E-02    0.29011E+04
    0.12182E-02    0.29575E+04
    0.12429E-02    0.30150E+04
    0.12680E-02    0.30735E+04
    0.12936E-02    0.31331E+04
    0.13197E-02    0.31938E+04
    0.13464E-02    0.32556E+04
    0.13736E-02    0.33185E+04
    0.14013E-02    0.33825E+04
    0.14296E-02    0.34477E+04
    0.14585E-02    0.35140E+04
    0.14880E-02    0.35816E+04
    0.15180E-02    0.36503E+04
    0.15487E-02    0.37203E+04
    0.15800E-02    0.37915E+04
    0.16119E-02    0.38639E+04
    0.16445E-02    0.39376E+04
    0.16777E-02    0.40125E+04
    0.17116E-02    0.40888E+04
    0.17462E-02    0.41664E+04
    0.17814E-02    0.42453E+04
    0.18174E-02    0.43255E+04
    0.18541E-02    0.44071E+04
    0.18916E-02    0.44901E+04
    0.19298E-02    0.45744E+04
    0.19688E-02    0.46602E+04
    0.20086E-02    0.47474E+04
    0.20491E-02    0.48360E+04
    0.20905E-02    0.49261E+04
    0.21328E-02    0.50176E+04
    0.21758E-02    0.51106E+04
    0.22198E-02    0.52051E+04
    0.22646E-02    0.53012E+04
    0.23104E-02    0.53987E+04
    0.23571E-02    0.54978E+04
    0.24047E-02    0.55985E+04
    0.24533E-02    0.57007E+04
    0.25028E-02    0.58046E+04
    0.25534E-02    0.59100E+04
    0.26050E-02    0.60170E+04
    0.26576E-02    0.61257E+04
    0.27113E-02    0.62360E+04
    0.27660E-02    0.63479E+04
    0.28219E-02    0.64615E+04
    0.28789E-02    0.65768E+04
    0.29371E-02    0.66937E+04
    0.29964E-02    0.68124E+04
    0.30569E-02    0.69327E+04
    0.31187E-02    0.70548E+04
    0.31817E-02    0.71786E+04
    0.32460E-02    0.73041E+04
    0.33115E-02    0.74313E+04
    0.33784E-02    0.75603E+04
    0.34467E-02    0.76910E+04
    0.35163E-02    0.78235E+04
    0.35874E-02    0.79577E+04
    0.36598E-02    0.80936E+04
    0.37338E-02    0.82314E+04
    0.38092E-02    0.83708E+04
    0.38861E-02    0.85121E+04
    0.39646E-02    0.86550E+04
    0.40447E-02    0.87998E+04
    0.41264E-02    0.89463E+04
    0.42098E-02    0.90945E+04
    0.42948E-02    0.92444E+04
    0.43816E-02    0.93961E+04
    0.44701E-02    0.95495E+04
    0.45604E-02    0.97046E+04
    0.46525E-02    0.98614E+04
    0.47465E-02    0.10020E+05
    0.48424E-02    0.10180E+05
    0.49402E-02    0.10342E+05
    0.50400E-02    0.10505E+05
    0.51419E-02    0.10670E+05
    0.52457E-02    0.10837E+05
    0.53517E-02    0.11005E+05
    0.54598E-02    0.11174E+05
    0.55701E-02    0.11346E+05
    0.56826E-02    0.11518E+05
    0.57974E-02    0.11692E+05
    0.59145E-02    0.11868E+05
    0.60340E-02    0.12044E+05
    0.61559E-02    0.12222E+05
    0.62803E-02    0.12402E+05
    0.64072E-02    0.12582E+05
    0.65366E-02    0.12764E+05
    0.66686E-02    0.12947E+05
    0.68033E-02    0.13131E+05
    0.69408E-02    0.13316E+05
    0.70810E-02    0.13502E+05
    0.72240E-02    0.13688E+05
    0.73700E-02    0.13876E+05
    0.75189E-02    0.14064E+05
    0.76708E-02    0.14252E+05
    0.78257E-02    0.14442E+05
    0.79838E-02    0.14631E+05
    0.81451E-02    0.14822E+05
    0.83096E-02    0.15012E+05
    0.84775E-02    0.15203E+05
    0.86488E-02    0.15393E+05
    0.88235E-02    0.15584E+05
    0.90017E-02    0.15775E+05
    0.91836E-02    0.15965E+05
    0.93691E-02    0.16155E+05
    0.95583E-02    0.16344E+05
    0.97514E-02    0.16533E+05
    0.99484E-02    0.16722E+05
    0.10149E-01    0.16909E+05
    0.10354E-01    0.17095E+05
    0.10564E-01    0.17281E+05
    0.10777E-01    0.17465E+05
    0.10995E-01    0.17647E+05
