    0.10000E-03    0.10760E+04
    0.10202E-03    0.10969E+04
    0.10408E-03    0.11183E+04
    0.10618E-03    0.11401E+04
    0.10833E-03    0.11623E+04
    0.11052E-03    0.11849E+04
    0.11275E-03    0.12079E+04
    0.11503E-03    0.12314E+04
    0.11735E-03    0.12554E+04
    0.11972E-03    0.12798E+04
    0.12214E-03    0.13047E+04
    0.12461E-03    0.13300E+04
    0.12712E-03    0.13559E+04
    0.12969E-03    0.13822E+04
    0.13231E-03    0.14091E+04
    0.13499E-03    0.14364E+04
    0.13771E-03    0.14643E+04
    0.14049E-03    0.14927E+04
    0.14333E-03    0.15217E+04
    0.14623E-03    0.15512E+04
    0.14918E-03    0.15812E+04
    0.15220E-03    0.16119E+04
    0.15527E-03    0.16431E+04
    0.15841E-03    0.16749E+04
    0.16161E-03    0.17074E+04
    0.16487E-03    0.17404E+04
    0.16820E-03    0.17741E+04
    0.17160E-03    0.18084E+04
    0.17507E-03    0.18433E+04
    0.17860E-03    0.18789E+04
    0.18221E-03    0.19152E+04
    0.18589E-03    0.19522E+04
    0.18965E-03    0.19898E+04
    0.19348E-03    0.20282E+04
    0.19739E-03    0.20673E+04
    0.20138E-03    0.21071E+04
    0.20544E-03    0.21476E+04
    0.20959E-03    0.21890E+04
    0.21383E-03    0.22310E+04
    0.21815E-03    0.22739E+04
    0.22255E-03    0.23175E+04
    0.22705E-03    0.23620E+04
    0.23164E-03    0.24073E+04
    0.23632E-03    0.24534E+04
    0.24109E-03    0.25004E+04
    0.24596E-03    0.25482E+04
    0.25093E-03    0.25969E+04
    0.25600E-03    0.26464E+04
    0.26117E-03    0.26969E+04
    0.26645E-03    0.27483E+04
    0.27183E-03    0.28007E+04
    0.27732E-03    0.28539E+04
    0.28292E-03    0.29082E+04
    0.28864E-03    0.29634E+04
    0.29447E-03    0.30196E+04
    0.30042E-03    0.30768E+04
    0.30649E-03    0.31350E+04
    0.31268E-03    0.31942E+04
    0.31899E-03    0.32545E+04
    0.32544E-03    0.33159E+04
    0.33201E-03    0.33783E+04
    0.33872E-03    0.34418E+04
    0.34556E-03    0.35065E+04
    0.35254E-03    0.35722E+04
    0.35966E-03    0.36391E+04
    0.36693E-03    0.37072E+04
    0.37434E-03    0.37764E+04
    0.38190E-03    0.38468E+04
    0.38962E-03    0.39184E+04
    0.39749E-03    0.39912E+04
    0.40552E-03    0.40653E+04
    0.41371E-03    0.41406E+04
    0.42207E-03    0.42171E+04
    0.43060E-03    0.42950E+04
    0.43929E-03    0.43741E+04
    0.44817E-03    0.44546E+04
    0.45722E-03    0.45363E+04
    0.46646E-03    0.46195E+04
    0.47588E-03    0.47039E+04
    0.48550E-03    0.47898E+04
    0.49530E-03    0.48771E+04
    0.50531E-03    0.49657E+04
    0.51552E-03    0.50558E+04
    0.52593E-03    0.51474E+04
    0.53656E-03    0.52404E+04
    0.54739E-03    0.53349E+04
    0.55845E-03    0.54309E+04
    0.56973E-03    0.55285E+04
    0.58124E-03    0.56275E+04
    0.59299E-03    0.57281E+04
    0.60496E-03    0.58304E+04
    0.61719E-03    0.59342E+04
    0.62965E-03    0.60396E+04
    0.64237E-03    0.61467E+04
    0.65535E-03    0.62554E+04
    0.66859E-03    0.63658E+04
    0.68210E-03    0.64779E+04
    0.69588E-03    0.65918E+04
    0.70993E-03    0.67074E+04
    0.72427E-03    0.68247E+04
    0.73891E-03    0.69439E+04
    0.75383E-03    0.70649E+04
    0.76906E-03    0.71878E+04
    0.78460E-03    0.73125E+04
    0.80045E-03    0.74391E+04
    0.81662E-03    0.75676E+04
    0.83311E-03    0.76981E+04
    0.84994E-03    0.78305E+04
    0.86711E-03    0.79650E+04
    0.88463E-03    0.81014E+04
    0.90250E-03    0.82400E+04
    0.92073E-03    0.83805E+04
    0.93933E-03    0.85232E+04
    0.95831E-03    0.86680E+04
    0.97767E-03    0.88149E+04
    0.99742E-03    0.89640E+04
    0.10176E-02    0.91153E+04
    0.10381E-02    0.92688E+04
    0.10591E-02    0.94246E+04
    0.10805E-02    0.95825E+04
    0.11023E-02    0.97428E+04
    0.11246E-02    0.99053E+04
    0.11473E-02    0.10070E+05
    0.11705E-02    0.10237E+05
    0.11941E-02    0.10407E+05
    0.12182E-02    0.10578E+05
    0.12429E-02    0.10753E+05
    0.12680E-02    0.10929E+05
    0.12936E-02    0.11108E+05
    0.13197E-02    0.11289E+05
    0.13464E-02    0.11473E+05
    0.13736E-02    0.11659E+05
    0.14013E-02    0.11847E+05
    0.14296E-02    0.12038E+05
    0.14585E-02    0.12231E+05
    0.14880E-02    0.12427E+05
    0.15180E-02    0.12625E+05
    0.15487E-02    0.12825E+05
    0.15800E-02    0.13027E+05
    0.16119E-02    0.13232E+05
    0.16445E-02    0.13440E+05
    0.16777E-02    0.13649E+05
    0.17116E-02    0.13861E+05
    0.17462E-02    0.14075E+05
    0.17814E-02    0.14291E+05
    0.18174E-02    0.14510E+05
    0.18541E-02    0.14731E+05
    0.18916E-02    0.14953E+05
    0.19298E-02    0.15178E+05
    0.19688E-02    0.15405E+05
    0.20086E-02    0.15634E+05
    0.20491E-02    0.15866E+05
    0.20905E-02    0.16099E+05
    0.21328E-02    0.16333E+05
    0.21758E-02    0.16570E+05
    0.22198E-02    0.16809E+05
    0.22646E-02    0.17049E+05
    0.23104E-02    0.17291E+05
    0.23571E-02    0.17535E+05
    0.24047E-02    0.17780E+05
    0.24533E-02    0.18026E+05
    0.25028E-02    0.18274E+05
    0.25534E-02    0.18524E+05
    0.26050E-02    0.18774E+05
    0.26576E-02    0.19026E+05
    0.27113E-02    0.19279E+05
    0.27660E-02    0.19533E+05
    0.28219E-02    0.19788E+05
    0.28789E-02    0.20043E+05
    0.29371E-02    0.20300E+05
    0.29964E-02    0.20556E+05
    0.30569E-02    0.20814E+05
    0.31187E-02    0.21072E+05
    0.31817E-02    0.21330E+05
    0.32460E-02    0.21588E+05
    0.33115E-02    0.21846E+05
    0.33784E-02    0.22104E+05
    0.34467E-02    0.22362E+05
    0.35163E-02    0.22620E+05
    0.35874E-02    0.22877E+05
    0.36598E-02    0.23133E+05
    0.37338E-02    0.23389E+05
    0.38092E-02    0.23644E+05
    0.38861E-02    0.23897E+05
    0.39646E-02    0.24150E+05
    0.40447E-02    0.24401E+05
    0.41264E-02    0.24650E+05
    0.42098E-02    0.24898E+05
    0.42948E-02    0.25144E+05
    0.43816E-02    0.25387E+05
    0.44701E-02    0.25629E+05
    0.45604E-02    0.25868E+05
    0.46525E-02    0.26105E+05
    0.47465E-02    0.26339E+05
    0.48424E-02    0.26570E+05
    0.49402E-02    0.26798E+05
    0.50400E-02    0.27022E+05
    0.51419E-02    0.27242E+05
    0.52457E-02    0.27458E+05
    0.53517E-02    0.27670E+05
    0.54598E-02    0.27877E+05
    0.55701E-02    0.28080E+05
    0.56826E-02    0.28278E+05
    0.57974E-02    0.28471E+05
    0.59145E-02    0.28658E+05
    0.60340E-02    0.28841E+05
    0.61559E-02    0.29017E+05
    0.62803E-02    0.29188E+05
    0.64072E-02    0.29352E+05
    0.65366E-02    0.29510E+05
    0.66686E-02    0.29661E+05
    0.68033E-02    0.29805E+05
    0.69408E-02    0.29943E+05
    0.70810E-02    0.30072E+05
    0.72240E-02    0.30194E+05
    0.73700E-02    0.30308E+05
    0.75189E-02    0.30413E+05
    0.76708E-02    0.30510E+05
    0.78257E-02    0.30598E+05
    0.79838E-02    0.30677E+05
    0.81451E-02    0.30746E+05
    0.83096E-02    0.30806E+05
    0.84775E-02    0.30855E+05
    0.86488E-02    0.30895E+05
    0.88235E-02    0.30924E+05
    0.90017E-02    0.30942E+05
    0.91836E-02    0.30949E+05
    0.93691E-02    0.30944E+05
    0.95583E-02    0.30928E+05
    0.97514E-02    0.30900E+05
    0.99484E-02    0.30860E+05
    0.10149E-01    0.30808E+05
    0.10354E-01    0.30743E+05
    0.10564E-01    0.30665E+05
    0.10777E-01    0.30573E+05
    0.10995E-01    0.30469E+05
    0.11217E-01    0.30350E+05
    0.11443E-01    0.30218E+05
    0.11675E-01    0.30072E+05
    0.11910E-01    0.29911E+05
    0.12151E-01    0.29736E+05
    0.12397E-01    0.29547E+05
    0.12647E-01    0.29342E+05
    0.12902E-01    0.29123E+05
    0.13163E-01    0.28889E+05
    0.13429E-01    0.28640E+05
    0.13700E-01    0.28376E+05
    0.13977E-01    0.28097E+05
    0.14259E-01    0.27802E+05
    0.14547E-01    0.27493E+05
    0.14841E-01    0.27168E+05
    0.15141E-01    0.26829E+05
    0.15447E-01    0.26474E+05
    0.15759E-01    0.26106E+05
    0.16077E-01    0.25722E+05
    0.16402E-01    0.25325E+05
    0.16734E-01    0.24914E+05
    0.17072E-01    0.24489E+05
    0.17416E-01    0.24052E+05
    0.17768E-01    0.23602E+05
    0.18127E-01    0.23139E+05
    0.18493E-01    0.22666E+05
    0.18867E-01    0.22181E+05
    0.19248E-01    0.21687E+05
    0.19637E-01    0.21183E+05
    0.20034E-01    0.20670E+05
    0.20438E-01    0.20150E+05
    0.20851E-01    0.19623E+05
    0.21272E-01    0.19090E+05
    0.21702E-01    0.18553E+05
    0.22141E-01    0.18012E+05
    0.22588E-01    0.17468E+05
    0.23044E-01    0.16923E+05
    0.23510E-01    0.16378E+05
    0.23985E-01    0.15834E+05
    0.24469E-01    0.15293E+05
    0.24964E-01    0.14755E+05
    0.25468E-01    0.14222E+05
    0.25982E-01    0.13696E+05
    0.26507E-01    0.13177E+05
    0.27043E-01    0.12666E+05
    0.27589E-01    0.12166E+05
    0.28146E-01    0.11677E+05
    0.28715E-01    0.11201E+05
    0.29295E-01    0.10738E+05
    0.29887E-01    0.10291E+05
    0.30490E-01    0.98587E+04
    0.31106E-01    0.94433E+04
    0.31735E-01    0.90455E+04
    0.32376E-01    0.86663E+04
    0.33030E-01    0.83062E+04
    0.33697E-01    0.79656E+04
    0.34378E-01    0.76449E+04
    0.35072E-01    0.73441E+04
    0.35781E-01    0.70632E+04
    0.36504E-01    0.68021E+04
    0.37241E-01    0.65607E+04
    0.37993E-01    0.63388E+04
    0.38761E-01    0.61365E+04
    0.39544E-01    0.59540E+04
    0.40343E-01    0.57911E+04
    0.41158E-01    0.56481E+04
    0.41989E-01    0.55240E+04
    0.42838E-01    0.54170E+04
    0.43703E-01    0.53254E+04
    0.44586E-01    0.52479E+04
    0.45486E-01    0.51830E+04
    0.46405E-01    0.51297E+04
    0.47343E-01    0.50867E+04
    0.48299E-01    0.50533E+04
    0.49275E-01    0.50280E+04
    0.50270E-01    0.50088E+04
    0.51286E-01    0.49932E+04
    0.52322E-01    0.49790E+04
    0.53379E-01    0.49637E+04
    0.54457E-01    0.49444E+04
    0.55557E-01    0.49184E+04
    0.56680E-01    0.48831E+04
    0.57825E-01    0.48359E+04
    0.58993E-01    0.47746E+04
    0.60184E-01    0.46971E+04
    0.61400E-01    0.46024E+04
    0.62641E-01    0.44898E+04
    0.63906E-01    0.43591E+04
    0.65197E-01    0.42113E+04
