    0.10000E-03    0.51338E+03
    0.10202E-03    0.52342E+03
    0.10408E-03    0.53366E+03
    0.10618E-03    0.54410E+03
    0.10833E-03    0.55475E+03
    0.11052E-03    0.56560E+03
    0.11275E-03    0.57667E+03
    0.11503E-03    0.58795E+03
    0.11735E-03    0.59945E+03
    0.11972E-03    0.61118E+03
    0.12214E-03    0.62314E+03
    0.12461E-03    0.63533E+03
    0.12712E-03    0.64777E+03
    0.12969E-03    0.66044E+03
    0.13231E-03    0.67337E+03
    0.13499E-03    0.68654E+03
    0.13771E-03    0.69998E+03
    0.14049E-03    0.71368E+03
    0.14333E-03    0.72765E+03
    0.14623E-03    0.74189E+03
    0.14918E-03    0.75641E+03
    0.15220E-03    0.77121E+03
    0.15527E-03    0.78631E+03
    0.15841E-03    0.80170E+03
    0.16161E-03    0.81740E+03
    0.16487E-03    0.83340E+03
    0.16820E-03    0.84971E+03
    0.17160E-03    0.86635E+03
    0.17507E-03    0.88331E+03
    0.17860E-03    0.90061E+03
    0.18221E-03    0.91824E+03
    0.18589E-03    0.93622E+03
    0.18965E-03    0.95456E+03
    0.19348E-03    0.97325E+03
    0.19739E-03    0.99231E+03
    0.20138E-03    0.10118E+04
    0.20544E-03    0.10316E+04
    0.20959E-03    0.10518E+04
    0.21383E-03    0.10724E+04
    0.21815E-03    0.10934E+04
    0.22255E-03    0.11148E+04
    0.22705E-03    0.11367E+04
    0.23164E-03    0.11589E+04
    0.23632E-03    0.11816E+04
    0.24109E-03    0.12048E+04
    0.24596E-03    0.12284E+04
    0.25093E-03    0.12525E+04
    0.25600E-03    0.12770E+04
    0.26117E-03    0.13021E+04
    0.26645E-03    0.13276E+04
    0.27183E-03    0.13536E+04
    0.27732E-03    0.13802E+04
    0.28292E-03    0.14073E+04
    0.28864E-03    0.14349E+04
    0.29447E-03    0.14630E+04
    0.30042E-03    0.14917E+04
    0.30649E-03    0.15210E+04
    0.31268E-03    0.15508E+04
    0.31899E-03    0.15813E+04
    0.32544E-03    0.16123E+04
    0.33201E-03    0.16439E+04
    0.33872E-03    0.16762E+04
    0.34556E-03    0.17091E+04
    0.35254E-03    0.17427E+04
    0.35966E-03    0.17769E+04
    0.36693E-03    0.18118E+04
    0.37434E-03    0.18474E+04
    0.38190E-03    0.18837E+04
    0.38962E-03    0.19207E+04
    0.39749E-03    0.19584E+04
    0.40552E-03    0.19969E+04
    0.41371E-03    0.20361E+04
    0.42207E-03    0.20761E+04
    0.43060E-03    0.21170E+04
    0.43929E-03    0.21586E+04
    0.44817E-03    0.22010E+04
    0.45722E-03    0.22443E+04
    0.46646E-03    0.22884E+04
    0.47588E-03    0.23334E+04
    0.48550E-03    0.23793E+04
    0.49530E-03    0.24261E+04
    0.50531E-03    0.24738E+04
    0.51552E-03    0.25225E+04
    0.52593E-03    0.25721E+04
    0.53656E-03    0.26227E+04
    0.54739E-03    0.26743E+04
    0.55845E-03    0.27269E+04
    0.56973E-03    0.27806E+04
    0.58124E-03    0.28353E+04
    0.59299E-03    0.28910E+04
    0.60496E-03    0.29479E+04
    0.61719E-03    0.30059E+04
    0.62965E-03    0.30650E+04
    0.64237E-03    0.31253E+04
    0.65535E-03    0.31867E+04
    0.66859E-03    0.32493E+04
    0.68210E-03    0.33132E+04
    0.69588E-03    0.33783E+04
    0.70993E-03    0.34447E+04
    0.72427E-03    0.35123E+04
    0.73891E-03    0.35812E+04
    0.75383E-03    0.36515E+04
    0.76906E-03    0.37231E+04
    0.78460E-03    0.37961E+04
    0.80045E-03    0.38704E+04
    0.81662E-03    0.39462E+04
    0.83311E-03    0.40234E+04
    0.84994E-03    0.41021E+04
    0.86711E-03    0.41823E+04
    0.88463E-03    0.42639E+04
    0.90250E-03    0.43471E+04
    0.92073E-03    0.44318E+04
    0.93933E-03    0.45181E+04
    0.95831E-03    0.46060E+04
    0.97767E-03    0.46954E+04
    0.99742E-03    0.47865E+04
    0.10176E-02    0.48793E+04
    0.10381E-02    0.49737E+04
    0.10591E-02    0.50698E+04
    0.10805E-02    0.51676E+04
    0.11023E-02    0.52672E+04
    0.11246E-02    0.53685E+04
    0.11473E-02    0.54716E+04
    0.11705E-02    0.55765E+04
    0.11941E-02    0.56832E+04
    0.12182E-02    0.57917E+04
    0.12429E-02    0.59021E+04
    0.12680E-02    0.60143E+04
    0.12936E-02    0.61284E+04
    0.13197E-02    0.62445E+04
    0.13464E-02    0.63624E+04
    0.13736E-02    0.64823E+04
    0.14013E-02    0.66042E+04
    0.14296E-02    0.67281E+04
    0.14585E-02    0.68539E+04
    0.14880E-02    0.69818E+04
    0.15180E-02    0.71117E+04
    0.15487E-02    0.72437E+04
    0.15800E-02    0.73777E+04
    0.16119E-02    0.75138E+04
    0.16445E-02    0.76520E+04
    0.16777E-02    0.77923E+04
    0.17116E-02    0.79348E+04
    0.17462E-02    0.80794E+04
    0.17814E-02    0.82261E+04
    0.18174E-02    0.83751E+04
    0.18541E-02    0.85262E+04
    0.18916E-02    0.86795E+04
    0.19298E-02    0.88350E+04
    0.19688E-02    0.89928E+04
    0.20086E-02    0.91527E+04
    0.20491E-02    0.93149E+04
    0.20905E-02    0.94794E+04
    0.21328E-02    0.96461E+04
    0.21758E-02    0.98151E+04
    0.22198E-02    0.99863E+04
    0.22646E-02    0.10160E+05
    0.23104E-02    0.10336E+05
    0.23571E-02    0.10514E+05
    0.24047E-02    0.10694E+05
    0.24533E-02    0.10876E+05
    0.25028E-02    0.11061E+05
    0.25534E-02    0.11248E+05
    0.26050E-02    0.11438E+05
    0.26576E-02    0.11629E+05
    0.27113E-02    0.11823E+05
    0.27660E-02    0.12019E+05
    0.28219E-02    0.12218E+05
    0.28789E-02    0.12418E+05
    0.29371E-02    0.12621E+05
    0.29964E-02    0.12826E+05
    0.30569E-02    0.13033E+05
    0.31187E-02    0.13242E+05
    0.31817E-02    0.13453E+05
    0.32460E-02    0.13667E+05
    0.33115E-02    0.13882E+05
    0.33784E-02    0.14100E+05
    0.34467E-02    0.14319E+05
    0.35163E-02    0.14541E+05
    0.35874E-02    0.14764E+05
    0.36598E-02    0.14989E+05
    0.37338E-02    0.15216E+05
    0.38092E-02    0.15445E+05
    0.38861E-02    0.15676E+05
    0.39646E-02    0.15908E+05
    0.40447E-02    0.16142E+05
    0.41264E-02    0.16378E+05
    0.42098E-02    0.16615E+05
    0.42948E-02    0.16853E+05
    0.43816E-02    0.17093E+05
    0.44701E-02    0.17334E+05
    0.45604E-02    0.17577E+05
    0.46525E-02    0.17820E+05
    0.47465E-02    0.18065E+05
    0.48424E-02    0.18311E+05
    0.49402E-02    0.18557E+05
    0.50400E-02    0.18805E+05
    0.51419E-02    0.19053E+05
    0.52457E-02    0.19302E+05
    0.53517E-02    0.19551E+05
    0.54598E-02    0.19801E+05
    0.55701E-02    0.20051E+05
    0.56826E-02    0.20301E+05
    0.57974E-02    0.20551E+05
    0.59145E-02    0.20801E+05
    0.60340E-02    0.21051E+05
    0.61559E-02    0.21300E+05
    0.62803E-02    0.21549E+05
    0.64072E-02    0.21797E+05
    0.65366E-02    0.22044E+05
    0.66686E-02    0.22291E+05
    0.68033E-02    0.22536E+05
    0.69408E-02    0.22779E+05
    0.70810E-02    0.23021E+05
    0.72240E-02    0.23262E+05
    0.73700E-02    0.23500E+05
    0.75189E-02    0.23736E+05
    0.76708E-02    0.23970E+05
    0.78257E-02    0.24202E+05
    0.79838E-02    0.24431E+05
    0.81451E-02    0.24657E+05
    0.83096E-02    0.24880E+05
    0.84775E-02    0.25100E+05
    0.86488E-02    0.25316E+05
    0.88235E-02    0.25528E+05
    0.90017E-02    0.25737E+05
    0.91836E-02    0.25941E+05
    0.93691E-02    0.26140E+05
    0.95583E-02    0.26335E+05
    0.97514E-02    0.26524E+05
    0.99484E-02    0.26708E+05
    0.10149E-01    0.26887E+05
    0.10354E-01    0.27060E+05
    0.10564E-01    0.27226E+05
    0.10777E-01    0.27386E+05
    0.10995E-01    0.27539E+05
    0.11217E-01    0.27685E+05
    0.11443E-01    0.27824E+05
    0.11675E-01    0.27955E+05
    0.11910E-01    0.28078E+05
    0.12151E-01    0.28193E+05
    0.12397E-01    0.28300E+05
    0.12647E-01    0.28397E+05
    0.12902E-01    0.28485E+05
    0.13163E-01    0.28564E+05
    0.13429E-01    0.28633E+05
    0.13700E-01    0.28692E+05
    0.13977E-01    0.28740E+05
    0.14259E-01    0.28778E+05
    0.14547E-01    0.28804E+05
    0.14841E-01    0.28819E+05
    0.15141E-01    0.28823E+05
    0.15447E-01    0.28815E+05
    0.15759E-01    0.28794E+05
    0.16077E-01    0.28761E+05
    0.16402E-01    0.28716E+05
    0.16734E-01    0.28658E+05
    0.17072E-01    0.28586E+05
    0.17416E-01    0.28502E+05
    0.17768E-01    0.28403E+05
    0.18127E-01    0.28292E+05
    0.18493E-01    0.28166E+05
    0.18867E-01    0.28027E+05
    0.19248E-01    0.27874E+05
    0.19637E-01    0.27707E+05
    0.20034E-01    0.27526E+05
    0.20438E-01    0.27331E+05
    0.20851E-01    0.27122E+05
    0.21272E-01    0.26899E+05
    0.21702E-01    0.26663E+05
    0.22141E-01    0.26413E+05
    0.22588E-01    0.26150E+05
    0.23044E-01    0.25875E+05
    0.23510E-01    0.25586E+05
    0.23985E-01    0.25285E+05
    0.24469E-01    0.24973E+05
    0.24964E-01    0.24649E+05
    0.25468E-01    0.24315E+05
    0.25982E-01    0.23970E+05
    0.26507E-01    0.23615E+05
    0.27043E-01    0.23252E+05
    0.27589E-01    0.22881E+05
    0.28146E-01    0.22502E+05
    0.28715E-01    0.22117E+05
    0.29295E-01    0.21726E+05
    0.29887E-01    0.21330E+05
    0.30490E-01    0.20931E+05
    0.31106E-01    0.20529E+05
    0.31735E-01    0.20126E+05
    0.32376E-01    0.19722E+05
    0.33030E-01    0.19318E+05
    0.33697E-01    0.18916E+05
    0.34378E-01    0.18516E+05
    0.35072E-01    0.18120E+05
    0.35781E-01    0.17728E+05
