    0.10000E-03    0.62463E+03
    0.10202E-03    0.63685E+03
    0.10408E-03    0.64931E+03
    0.10618E-03    0.66201E+03
    0.10833E-03    0.67497E+03
    0.11052E-03    0.68817E+03
    0.11275E-03    0.70164E+03
    0.11503E-03    0.71537E+03
    0.11735E-03    0.72937E+03
    0.11972E-03    0.74364E+03
    0.12214E-03    0.75819E+03
    0.12461E-03    0.77303E+03
    0.12712E-03    0.78816E+03
    0.12969E-03    0.80359E+03
    0.13231E-03    0.81931E+03
    0.13499E-03    0.83535E+03
    0.13771E-03    0.85170E+03
    0.14049E-03    0.86837E+03
    0.14333E-03    0.88537E+03
    0.14623E-03    0.90270E+03
    0.14918E-03    0.92038E+03
    0.15220E-03    0.93839E+03
    0.15527E-03    0.95677E+03
    0.15841E-03    0.97550E+03
    0.16161E-03    0.99460E+03
    0.16487E-03    0.10141E+04
    0.16820E-03    0.10339E+04
    0.17160E-03    0.10542E+04
    0.17507E-03    0.10748E+04
    0.17860E-03    0.10959E+04
    0.18221E-03    0.11173E+04
    0.18589E-03    0.11392E+04
    0.18965E-03    0.11615E+04
    0.19348E-03    0.11843E+04
    0.19739E-03    0.12075E+04
    0.20138E-03    0.12312E+04
    0.20544E-03    0.12553E+04
    0.20959E-03    0.12799E+04
    0.21383E-03    0.13050E+04
    0.21815E-03    0.13305E+04
    0.22255E-03    0.13566E+04
    0.22705E-03    0.13832E+04
    0.23164E-03    0.14103E+04
    0.23632E-03    0.14380E+04
    0.24109E-03    0.14662E+04
    0.24596E-03    0.14949E+04
    0.25093E-03    0.15242E+04
    0.25600E-03    0.15541E+04
    0.26117E-03    0.15846E+04
    0.26645E-03    0.16157E+04
    0.27183E-03    0.16474E+04
    0.27732E-03    0.16797E+04
    0.28292E-03    0.17127E+04
    0.28864E-03    0.17463E+04
    0.29447E-03    0.17806E+04
    0.30042E-03    0.18155E+04
    0.30649E-03    0.18512E+04
    0.31268E-03    0.18875E+04
    0.31899E-03    0.19246E+04
    0.32544E-03    0.19624E+04
    0.33201E-03    0.20009E+04
    0.33872E-03    0.20402E+04
    0.34556E-03    0.20803E+04
    0.35254E-03    0.21212E+04
    0.35966E-03    0.21629E+04
    0.36693E-03    0.22054E+04
    0.37434E-03    0.22487E+04
    0.38190E-03    0.22929E+04
    0.38962E-03    0.23380E+04
    0.39749E-03    0.23840E+04
    0.40552E-03    0.24309E+04
    0.41371E-03    0.24787E+04
    0.42207E-03    0.25275E+04
    0.43060E-03    0.25772E+04
    0.43929E-03    0.26279E+04
    0.44817E-03    0.26796E+04
    0.45722E-03    0.27323E+04
    0.46646E-03    0.27861E+04
    0.47588E-03    0.28409E+04
    0.48550E-03    0.28968E+04
    0.49530E-03    0.29539E+04
    0.50531E-03    0.30120E+04
    0.51552E-03    0.30713E+04
    0.52593E-03    0.31318E+04
    0.53656E-03    0.31934E+04
    0.54739E-03    0.32563E+04
    0.55845E-03    0.33204E+04
    0.56973E-03    0.33857E+04
    0.58124E-03    0.34524E+04
    0.59299E-03    0.35203E+04
    0.60496E-03    0.35896E+04
    0.61719E-03    0.36602E+04
    0.62965E-03    0.37322E+04
    0.64237E-03    0.38056E+04
    0.65535E-03    0.38804E+04
    0.66859E-03    0.39567E+04
    0.68210E-03    0.40344E+04
    0.69588E-03    0.41137E+04
    0.70993E-03    0.41944E+04
    0.72427E-03    0.42768E+04
    0.73891E-03    0.43606E+04
    0.75383E-03    0.44461E+04
    0.76906E-03    0.45332E+04
    0.78460E-03    0.46220E+04
    0.80045E-03    0.47124E+04
    0.81662E-03    0.48045E+04
    0.83311E-03    0.48984E+04
    0.84994E-03    0.49940E+04
    0.86711E-03    0.50913E+04
    0.88463E-03    0.51905E+04
    0.90250E-03    0.52915E+04
    0.92073E-03    0.53943E+04
    0.93933E-03    0.54990E+04
    0.95831E-03    0.56055E+04
