    0.10000E-03    0.32890E+03
    0.10202E-03    0.33533E+03
    0.10408E-03    0.34189E+03
    0.10618E-03    0.34858E+03
    0.10833E-03    0.35539E+03
    0.11052E-03    0.36234E+03
    0.11275E-03    0.36943E+03
    0.11503E-03    0.37665E+03
    0.11735E-03    0.38401E+03
    0.11972E-03    0.39152E+03
    0.12214E-03    0.39918E+03
    0.12461E-03    0.40698E+03
    0.12712E-03    0.41494E+03
    0.12969E-03    0.42305E+03
    0.13231E-03    0.43133E+03
    0.13499E-03    0.43976E+03
    0.13771E-03    0.44836E+03
    0.14049E-03    0.45712E+03
    0.14333E-03    0.46606E+03
    0.14623E-03    0.47517E+03
    0.14918E-03    0.48446E+03
    0.15220E-03    0.49394E+03
    0.15527E-03    0.50359E+03
    0.15841E-03    0.51344E+03
    0.16161E-03    0.52348E+03
    0.16487E-03    0.53371E+03
    0.16820E-03    0.54415E+03
    0.17160E-03    0.55479E+03
    0.17507E-03    0.56563E+03
    0.17860E-03    0.57669E+03
    0.18221E-03    0.58797E+03
    0.18589E-03    0.59946E+03
    0.18965E-03    0.61118E+03
    0.19348E-03    0.62313E+03
    0.19739E-03    0.63531E+03
    0.20138E-03    0.64773E+03
    0.20544E-03    0.66039E+03
    0.20959E-03    0.67330E+03
    0.21383E-03    0.68647E+03
    0.21815E-03    0.69989E+03
    0.22255E-03    0.71357E+03
    0.22705E-03    0.72752E+03
    0.23164E-03    0.74174E+03
    0.23632E-03    0.75624E+03
    0.24109E-03    0.77102E+03
    0.24596E-03    0.78609E+03
    0.25093E-03    0.80146E+03
    0.25600E-03    0.81712E+03
    0.26117E-03    0.83309E+03
    0.26645E-03    0.84938E+03
    0.27183E-03    0.86598E+03
    0.27732E-03    0.88290E+03
    0.28292E-03    0.90016E+03
    0.28864E-03    0.91775E+03
    0.29447E-03    0.93568E+03
    0.30042E-03    0.95397E+03
    0.30649E-03    0.97261E+03
    0.31268E-03    0.99162E+03
    0.31899E-03    0.10110E+04
    0.32544E-03    0.10307E+04
    0.33201E-03    0.10509E+04
    0.33872E-03    0.10714E+04
    0.34556E-03    0.10924E+04
    0.35254E-03    0.11137E+04
    0.35966E-03    0.11355E+04
    0.36693E-03    0.11576E+04
    0.37434E-03    0.11802E+04
    0.38190E-03    0.12033E+04
    0.38962E-03    0.12268E+04
    0.39749E-03    0.12508E+04
    0.40552E-03    0.12752E+04
    0.41371E-03    0.13001E+04
    0.42207E-03    0.13255E+04
    0.43060E-03    0.13514E+04
    0.43929E-03    0.13777E+04
    0.44817E-03    0.14046E+04
    0.45722E-03    0.14321E+04
    0.46646E-03    0.14600E+04
    0.47588E-03    0.14885E+04
    0.48550E-03    0.15175E+04
    0.49530E-03    0.15472E+04
    0.50531E-03    0.15773E+04
    0.51552E-03    0.16081E+04
    0.52593E-03    0.16395E+04
    0.53656E-03    0.16714E+04
    0.54739E-03    0.17040E+04
    0.55845E-03    0.17373E+04
    0.56973E-03    0.17711E+04
    0.58124E-03    0.18056E+04
    0.59299E-03    0.18408E+04
    0.60496E-03    0.18767E+04
    0.61719E-03    0.19132E+04
    0.62965E-03    0.19505E+04
    0.64237E-03    0.19885E+04
    0.65535E-03    0.20272E+04
    0.66859E-03    0.20666E+04
    0.68210E-03    0.21068E+04
    0.69588E-03    0.21478E+04
    0.70993E-03    0.21895E+04
    0.72427E-03    0.22321E+04
    0.73891E-03    0.22755E+04
