    0.10000E-03    0.45126E+03
    0.10202E-03    0.46006E+03
    0.10408E-03    0.46903E+03
    0.10618E-03    0.47818E+03
    0.10833E-03    0.48750E+03
    0.11052E-03    0.49700E+03
    0.11275E-03    0.50669E+03
    0.11503E-03    0.51656E+03
    0.11735E-03    0.52663E+03
    0.11972E-03    0.53689E+03
    0.12214E-03    0.54735E+03
    0.12461E-03    0.55801E+03
    0.12712E-03    0.56887E+03
    0.12969E-03    0.57995E+03
    0.13231E-03    0.59124E+03
    0.13499E-03    0.60274E+03
    0.13771E-03    0.61447E+03
    0.14049E-03    0.62642E+03
    0.14333E-03    0.63861E+03
    0.14623E-03    0.65103E+03
    0.14918E-03    0.66369E+03
    0.15220E-03    0.67659E+03
    0.15527E-03    0.68973E+03
    0.15841E-03    0.70313E+03
    0.16161E-03    0.71679E+03
    0.16487E-03    0.73071E+03
    0.16820E-03    0.74489E+03
    0.17160E-03    0.75935E+03
    0.17507E-03    0.77408E+03
    0.17860E-03    0.78910E+03
    0.18221E-03    0.80440E+03
    0.18589E-03    0.81999E+03
    0.18965E-03    0.83588E+03
    0.19348E-03    0.85206E+03
    0.19739E-03    0.86856E+03
    0.20138E-03    0.88537E+03
    0.20544E-03    0.90250E+03
    0.20959E-03    0.91995E+03
    0.21383E-03    0.93774E+03
    0.21815E-03    0.95585E+03
    0.22255E-03    0.97431E+03
    0.22705E-03    0.99312E+03
    0.23164E-03    0.10123E+04
    0.23632E-03    0.10318E+04
    0.24109E-03    0.10517E+04
    0.24596E-03    0.10719E+04
    0.25093E-03    0.10926E+04
    0.25600E-03    0.11136E+04
    0.26117E-03    0.11350E+04
    0.26645E-03    0.11568E+04
    0.27183E-03    0.11790E+04
    0.27732E-03    0.12017E+04
    0.28292E-03    0.12247E+04
    0.28864E-03    0.12482E+04
    0.29447E-03    0.12721E+04
    0.30042E-03    0.12964E+04
    0.30649E-03    0.13212E+04
    0.31268E-03    0.13464E+04
    0.31899E-03    0.13721E+04
    0.32544E-03    0.13983E+04
    0.33201E-03    0.14249E+04
    0.33872E-03    0.14520E+04
    0.34556E-03    0.14796E+04
    0.35254E-03    0.15077E+04
    0.35966E-03    0.15364E+04
    0.36693E-03    0.15655E+04
    0.37434E-03    0.15951E+04
    0.38190E-03    0.16253E+04
    0.38962E-03    0.16560E+04
    0.39749E-03    0.16872E+04
    0.40552E-03    0.17190E+04
    0.41371E-03    0.17514E+04
    0.42207E-03    0.17843E+04
    0.43060E-03    0.18178E+04
    0.43929E-03    0.18519E+04
    0.44817E-03    0.18865E+04
    0.45722E-03    0.19218E+04
    0.46646E-03    0.19577E+04
    0.47588E-03    0.19942E+04
    0.48550E-03    0.20313E+04
    0.49530E-03    0.20690E+04
    0.50531E-03    0.21074E+04
    0.51552E-03    0.21464E+04
    0.52593E-03    0.21861E+04
    0.53656E-03    0.22265E+04
    0.54739E-03    0.22675E+04
    0.55845E-03    0.23093E+04
    0.56973E-03    0.23517E+04
    0.58124E-03    0.23948E+04
    0.59299E-03    0.24387E+04
    0.60496E-03    0.24832E+04
    0.61719E-03    0.25285E+04
    0.62965E-03    0.25745E+04
    0.64237E-03    0.26213E+04
    0.65535E-03    0.26689E+04
