    0.10000E-03    0.64118E+03
    0.10202E-03    0.65372E+03
    0.10408E-03    0.66651E+03
    0.10618E-03    0.67955E+03
    0.10833E-03    0.69284E+03
    0.11052E-03    0.70639E+03
    0.11275E-03    0.72021E+03
    0.11503E-03    0.73430E+03
    0.11735E-03    0.74867E+03
    0.11972E-03    0.76332E+03
    0.12214E-03    0.77825E+03
    0.12461E-03    0.79348E+03
    0.12712E-03    0.80900E+03
    0.12969E-03    0.82483E+03
    0.13231E-03    0.84097E+03
    0.13499E-03    0.85742E+03
    0.13771E-03    0.87420E+03
    0.14049E-03    0.89130E+03
    0.14333E-03    0.90875E+03
    0.14623E-03    0.92653E+03
    0.14918E-03    0.94466E+03
    0.15220E-03    0.96315E+03
    0.15527E-03    0.98200E+03
    0.15841E-03    0.10012E+04
    0.16161E-03    0.10208E+04
    0.16487E-03    0.10408E+04
    0.16820E-03    0.10612E+04
    0.17160E-03    0.10819E+04
    0.17507E-03    0.11031E+04
    0.17860E-03    0.11247E+04
    0.18221E-03    0.11467E+04
    0.18589E-03    0.11692E+04
    0.18965E-03    0.11921E+04
    0.19348E-03    0.12154E+04
    0.19739E-03    0.12392E+04
    0.20138E-03    0.12634E+04
    0.20544E-03    0.12882E+04
    0.20959E-03    0.13134E+04
    0.21383E-03    0.13391E+04
    0.21815E-03    0.13654E+04
    0.22255E-03    0.13921E+04
    0.22705E-03    0.14194E+04
    0.23164E-03    0.14472E+04
    0.23632E-03    0.14755E+04
    0.24109E-03    0.15044E+04
    0.24596E-03    0.15339E+04
    0.25093E-03    0.15639E+04
    0.25600E-03    0.15946E+04
    0.26117E-03    0.16258E+04
    0.26645E-03    0.16577E+04
    0.27183E-03    0.16901E+04
    0.27732E-03    0.17233E+04
    0.28292E-03    0.17570E+04
    0.28864E-03    0.17915E+04
    0.29447E-03    0.18266E+04
    0.30042E-03    0.18624E+04
    0.30649E-03    0.18989E+04
    0.31268E-03    0.19361E+04
    0.31899E-03    0.19741E+04
    0.32544E-03    0.20128E+04
    0.33201E-03    0.20522E+04
    0.33872E-03    0.20925E+04
    0.34556E-03    0.21335E+04
    0.35254E-03    0.21754E+04
    0.35966E-03    0.22180E+04
    0.36693E-03    0.22615E+04
    0.37434E-03    0.23059E+04
    0.38190E-03    0.23511E+04
    0.38962E-03    0.23973E+04
    0.39749E-03    0.24443E+04
    0.40552E-03    0.24922E+04
    0.41371E-03    0.25411E+04
    0.42207E-03    0.25910E+04
    0.43060E-03    0.26418E+04
    0.43929E-03    0.26937E+04
    0.44817E-03    0.27465E+04
    0.45722E-03    0.28004E+04
    0.46646E-03    0.28554E+04
    0.47588E-03    0.29114E+04
    0.48550E-03    0.29685E+04
    0.49530E-03    0.30268E+04
    0.50531E-03    0.30861E+04
    0.51552E-03    0.31467E+04
    0.52593E-03    0.32084E+04
    0.53656E-03    0.32714E+04
    0.54739E-03    0.33355E+04
    0.55845E-03    0.34009E+04
    0.56973E-03    0.34676E+04
    0.58124E-03    0.35356E+04
    0.59299E-03    0.36049E+04
    0.60496E-03    0.36755E+04
    0.61719E-03    0.37475E+04
    0.62965E-03    0.38209E+04
    0.64237E-03    0.38958E+04
    0.65535E-03    0.39720E+04
    0.66859E-03    0.40497E+04
    0.68210E-03    0.41289E+04
    0.69588E-03    0.42097E+04
    0.70993E-03    0.42919E+04
    0.72427E-03    0.43757E+04
    0.73891E-03    0.44612E+04
    0.75383E-03    0.45482E+04
    0.76906E-03    0.46368E+04
    0.78460E-03    0.47272E+04
    0.80045E-03    0.48192E+04
    0.81662E-03    0.49129E+04
    0.83311E-03    0.50084E+04
    0.84994E-03    0.51056E+04
    0.86711E-03    0.52046E+04
    0.88463E-03    0.53054E+04
    0.90250E-03    0.54081E+04
    0.92073E-03    0.55126E+04
    0.93933E-03    0.56190E+04
    0.95831E-03    0.57273E+04
    0.97767E-03    0.58375E+04
    0.99742E-03    0.59497E+04
    0.10176E-02    0.60639E+04
    0.10381E-02    0.61801E+04
    0.10591E-02    0.62982E+04
    0.10805E-02    0.64185E+04
    0.11023E-02    0.65408E+04
    0.11246E-02    0.66652E+04
    0.11473E-02    0.67916E+04
    0.11705E-02    0.69203E+04
    0.11941E-02    0.70510E+04
    0.12182E-02    0.71840E+04
    0.12429E-02    0.73191E+04
    0.12680E-02    0.74565E+04
    0.12936E-02    0.75961E+04
    0.13197E-02    0.77379E+04
    0.13464E-02    0.78820E+04
    0.13736E-02    0.80284E+04
    0.14013E-02    0.81771E+04
    0.14296E-02    0.83281E+04
    0.14585E-02    0.84815E+04
    0.14880E-02    0.86372E+04
    0.15180E-02    0.87953E+04
    0.15487E-02    0.89558E+04
    0.15800E-02    0.91187E+04
    0.16119E-02    0.92840E+04
    0.16445E-02    0.94518E+04
    0.16777E-02    0.96220E+04
    0.17116E-02    0.97946E+04
    0.17462E-02    0.99698E+04
    0.17814E-02    0.10147E+05
    0.18174E-02    0.10327E+05
    0.18541E-02    0.10510E+05
    0.18916E-02    0.10695E+05
    0.19298E-02    0.10883E+05
    0.19688E-02    0.11073E+05
    0.20086E-02    0.11266E+05
    0.20491E-02    0.11461E+05
    0.20905E-02    0.11659E+05
    0.21328E-02    0.11859E+05
    0.21758E-02    0.12062E+05
    0.22198E-02    0.12267E+05
    0.22646E-02    0.12475E+05
    0.23104E-02    0.12685E+05
    0.23571E-02    0.12898E+05
    0.24047E-02    0.13113E+05
    0.24533E-02    0.13331E+05
    0.25028E-02    0.13551E+05
    0.25534E-02    0.13774E+05
    0.26050E-02    0.13999E+05
    0.26576E-02    0.14227E+05
    0.27113E-02    0.14457E+05
    0.27660E-02    0.14689E+05
    0.28219E-02    0.14924E+05
    0.28789E-02    0.15161E+05
    0.29371E-02    0.15401E+05
    0.29964E-02    0.15642E+05
    0.30569E-02    0.15886E+05
    0.31187E-02    0.16132E+05
    0.31817E-02    0.16380E+05
    0.32460E-02    0.16630E+05
    0.33115E-02    0.16883E+05
    0.33784E-02    0.17137E+05
    0.34467E-02    0.17393E+05
    0.35163E-02    0.17651E+05
    0.35874E-02    0.17911E+05
    0.36598E-02    0.18173E+05
    0.37338E-02    0.18436E+05
    0.38092E-02    0.18701E+05
    0.38861E-02    0.18968E+05
    0.39646E-02    0.19236E+05
    0.40447E-02    0.19505E+05
    0.41264E-02    0.19776E+05
    0.42098E-02    0.20048E+05
    0.42948E-02    0.20321E+05
    0.43816E-02    0.20595E+05
    0.44701E-02    0.20870E+05
    0.45604E-02    0.21146E+05
    0.46525E-02    0.21423E+05
    0.47465E-02    0.21700E+05
    0.48424E-02    0.21977E+05
    0.49402E-02    0.22255E+05
    0.50400E-02    0.22534E+05
    0.51419E-02    0.22812E+05
    0.52457E-02    0.23091E+05
    0.53517E-02    0.23369E+05
    0.54598E-02    0.23647E+05
    0.55701E-02    0.23924E+05
    0.56826E-02    0.24201E+05
    0.57974E-02    0.24476E+05
    0.59145E-02    0.24751E+05
    0.60340E-02    0.25024E+05
    0.61559E-02    0.25296E+05
    0.62803E-02    0.25567E+05
    0.64072E-02    0.25835E+05
    0.65366E-02    0.26102E+05
    0.66686E-02    0.26366E+05
    0.68033E-02    0.26628E+05
    0.69408E-02    0.26888E+05
    0.70810E-02    0.27144E+05
    0.72240E-02    0.27397E+05
    0.73700E-02    0.27647E+05
    0.75189E-02    0.27894E+05
    0.76708E-02    0.28137E+05
    0.78257E-02    0.28376E+05
    0.79838E-02    0.28611E+05
    0.81451E-02    0.28841E+05
    0.83096E-02    0.29066E+05
    0.84775E-02    0.29286E+05
    0.86488E-02    0.29501E+05
    0.88235E-02    0.29711E+05
    0.90017E-02    0.29914E+05
    0.91836E-02    0.30111E+05
    0.93691E-02    0.30302E+05
    0.95583E-02    0.30486E+05
    0.97514E-02    0.30662E+05
    0.99484E-02    0.30831E+05
    0.10149E-01    0.30992E+05
    0.10354E-01    0.31146E+05
    0.10564E-01    0.31290E+05
    0.10777E-01    0.31426E+05
    0.10995E-01    0.31553E+05
    0.11217E-01    0.31670E+05
    0.11443E-01    0.31778E+05
    0.11675E-01    0.31875E+05
    0.11910E-01    0.31962E+05
    0.12151E-01    0.32038E+05
    0.12397E-01    0.32103E+05
    0.12647E-01    0.32157E+05
    0.12902E-01    0.32198E+05
    0.13163E-01    0.32228E+05
    0.13429E-01    0.32245E+05
    0.13700E-01    0.32249E+05
    0.13977E-01    0.32240E+05
    0.14259E-01    0.32217E+05
    0.14547E-01    0.32181E+05
    0.14841E-01    0.32131E+05
    0.15141E-01    0.32067E+05
    0.15447E-01    0.31988E+05
    0.15759E-01    0.31894E+05
    0.16077E-01    0.31785E+05
    0.16402E-01    0.31661E+05
    0.16734E-01    0.31522E+05
    0.17072E-01    0.31367E+05
    0.17416E-01    0.31197E+05
    0.17768E-01    0.31011E+05
    0.18127E-01    0.30809E+05
    0.18493E-01    0.30591E+05
    0.18867E-01    0.30357E+05
    0.19248E-01    0.30107E+05
    0.19637E-01    0.29842E+05
    0.20034E-01    0.29562E+05
    0.20438E-01    0.29265E+05
    0.20851E-01    0.28954E+05
    0.21272E-01    0.28628E+05
    0.21702E-01    0.28287E+05
    0.22141E-01    0.27932E+05
    0.22588E-01    0.27563E+05
    0.23044E-01    0.27182E+05
    0.23510E-01    0.26787E+05
    0.23985E-01    0.26380E+05
    0.24469E-01    0.25963E+05
    0.24964E-01    0.25534E+05
    0.25468E-01    0.25096E+05
    0.25982E-01    0.24648E+05
    0.26507E-01    0.24193E+05
    0.27043E-01    0.23731E+05
