    0.10000E-03    0.57252E+03
    0.10202E-03    0.58369E+03
    0.10408E-03    0.59508E+03
    0.10618E-03    0.60669E+03
    0.10833E-03    0.61853E+03
    0.11052E-03    0.63059E+03
    0.11275E-03    0.64289E+03
    0.11503E-03    0.65543E+03
    0.11735E-03    0.66822E+03
    0.11972E-03    0.68125E+03
    0.12214E-03    0.69453E+03
    0.12461E-03    0.70807E+03
    0.12712E-03    0.72187E+03
    0.12969E-03    0.73594E+03
    0.13231E-03    0.75028E+03
    0.13499E-03    0.76490E+03
    0.13771E-03    0.77980E+03
    0.14049E-03    0.79499E+03
    0.14333E-03    0.81048E+03
    0.14623E-03    0.82626E+03
    0.14918E-03    0.84235E+03
    0.15220E-03    0.85875E+03
    0.15527E-03    0.87546E+03
    0.15841E-03    0.89250E+03
    0.16161E-03    0.90986E+03
    0.16487E-03    0.92756E+03
    0.16820E-03    0.94560E+03
    0.17160E-03    0.96398E+03
    0.17507E-03    0.98272E+03
    0.17860E-03    0.10018E+04
    0.18221E-03    0.10213E+04
    0.18589E-03    0.10411E+04
    0.18965E-03    0.10613E+04
    0.19348E-03    0.10820E+04
    0.19739E-03    0.11030E+04
    0.20138E-03    0.11244E+04
    0.20544E-03    0.11462E+04
    0.20959E-03    0.11684E+04
    0.21383E-03    0.11910E+04
    0.21815E-03    0.12141E+04
    0.22255E-03    0.12376E+04
    0.22705E-03    0.12616E+04
    0.23164E-03    0.12860E+04
    0.23632E-03    0.13109E+04
    0.24109E-03    0.13363E+04
    0.24596E-03    0.13621E+04
    0.25093E-03    0.13884E+04
    0.25600E-03    0.14153E+04
    0.26117E-03    0.14426E+04
    0.26645E-03    0.14704E+04
    0.27183E-03    0.14988E+04
    0.27732E-03    0.15277E+04
    0.28292E-03    0.15571E+04
    0.28864E-03    0.15871E+04
    0.29447E-03    0.16177E+04
    0.30042E-03    0.16488E+04
    0.30649E-03    0.16805E+04
    0.31268E-03    0.17128E+04
    0.31899E-03    0.17457E+04
    0.32544E-03    0.17792E+04
    0.33201E-03    0.18133E+04
    0.33872E-03    0.18480E+04
    0.34556E-03    0.18834E+04
    0.35254E-03    0.19195E+04
    0.35966E-03    0.19562E+04
    0.36693E-03    0.19935E+04
    0.37434E-03    0.20316E+04
    0.38190E-03    0.20703E+04
    0.38962E-03    0.21098E+04
    0.39749E-03    0.21499E+04
    0.40552E-03    0.21908E+04
    0.41371E-03    0.22325E+04
    0.42207E-03    0.22749E+04
    0.43060E-03    0.23180E+04
    0.43929E-03    0.23619E+04
    0.44817E-03    0.24066E+04
    0.45722E-03    0.24521E+04
    0.46646E-03    0.24985E+04
    0.47588E-03    0.25456E+04
    0.48550E-03    0.25936E+04
    0.49530E-03    0.26424E+04
    0.50531E-03    0.26921E+04
    0.51552E-03    0.27426E+04
    0.52593E-03    0.27941E+04
    0.53656E-03    0.28464E+04
    0.54739E-03    0.28997E+04
    0.55845E-03    0.29538E+04
    0.56973E-03    0.30090E+04
    0.58124E-03    0.30650E+04
    0.59299E-03    0.31221E+04
    0.60496E-03    0.31801E+04
    0.61719E-03    0.32391E+04
    0.62965E-03    0.32992E+04
    0.64237E-03    0.33602E+04
    0.65535E-03    0.34223E+04
    0.66859E-03    0.34855E+04
    0.68210E-03    0.35497E+04
    0.69588E-03    0.36151E+04
    0.70993E-03    0.36815E+04
    0.72427E-03    0.37491E+04
    0.73891E-03    0.38178E+04
    0.75383E-03    0.38876E+04
    0.76906E-03    0.39587E+04
    0.78460E-03    0.40309E+04
    0.80045E-03    0.41043E+04
    0.81662E-03    0.41790E+04
    0.83311E-03    0.42549E+04
    0.84994E-03    0.43321E+04
    0.86711E-03    0.44106E+04
    0.88463E-03    0.44904E+04
    0.90250E-03    0.45715E+04
    0.92073E-03    0.46539E+04
    0.93933E-03    0.47378E+04
    0.95831E-03    0.48230E+04
    0.97767E-03    0.49096E+04
    0.99742E-03    0.49977E+04
    0.10176E-02    0.50872E+04
    0.10381E-02    0.51782E+04
    0.10591E-02    0.52707E+04
    0.10805E-02    0.53648E+04
    0.11023E-02    0.54603E+04
    0.11246E-02    0.55575E+04
    0.11473E-02    0.56562E+04
    0.11705E-02    0.57565E+04
    0.11941E-02    0.58585E+04
    0.12182E-02    0.59621E+04
    0.12429E-02    0.60674E+04
    0.12680E-02    0.61744E+04
    0.12936E-02    0.62831E+04
    0.13197E-02    0.63935E+04
    0.13464E-02    0.65057E+04
    0.13736E-02    0.66197E+04
    0.14013E-02    0.67355E+04
    0.14296E-02    0.68531E+04
    0.14585E-02    0.69725E+04
    0.14880E-02    0.70937E+04
    0.15180E-02    0.72169E+04
    0.15487E-02    0.73419E+04
    0.15800E-02    0.74688E+04
    0.16119E-02    0.75976E+04
    0.16445E-02    0.77284E+04
    0.16777E-02    0.78611E+04
    0.17116E-02    0.79958E+04
    0.17462E-02    0.81324E+04
    0.17814E-02    0.82710E+04
    0.18174E-02    0.84116E+04
    0.18541E-02    0.85542E+04
    0.18916E-02    0.86988E+04
    0.19298E-02    0.88454E+04
    0.19688E-02    0.89941E+04
    0.20086E-02    0.91447E+04
    0.20491E-02    0.92974E+04
    0.20905E-02    0.94522E+04
    0.21328E-02    0.96089E+04
    0.21758E-02    0.97677E+04
    0.22198E-02    0.99286E+04
    0.22646E-02    0.10091E+05
    0.23104E-02    0.10256E+05
    0.23571E-02    0.10423E+05
    0.24047E-02    0.10592E+05
    0.24533E-02    0.10763E+05
    0.25028E-02    0.10936E+05
    0.25534E-02    0.11111E+05
    0.26050E-02    0.11288E+05
    0.26576E-02    0.11467E+05
    0.27113E-02    0.11648E+05
    0.27660E-02    0.11830E+05
