    0.10000E-03    0.24684E+03
    0.10202E-03    0.25167E+03
    0.10408E-03    0.25659E+03
    0.10618E-03    0.26161E+03
    0.10833E-03    0.26673E+03
    0.11052E-03    0.27194E+03
    0.11275E-03    0.27726E+03
    0.11503E-03    0.28268E+03
    0.11735E-03    0.28821E+03
    0.11972E-03    0.29385E+03
    0.12214E-03    0.29960E+03
    0.12461E-03    0.30546E+03
    0.12712E-03    0.31143E+03
    0.12969E-03    0.31752E+03
    0.13231E-03    0.32373E+03
    0.13499E-03    0.33007E+03
    0.13771E-03    0.33652E+03
    0.14049E-03    0.34310E+03
    0.14333E-03    0.34981E+03
    0.14623E-03    0.35666E+03
    0.14918E-03    0.36363E+03
    0.15220E-03    0.37075E+03
    0.15527E-03    0.37800E+03
    0.15841E-03    0.38539E+03
    0.16161E-03    0.39293E+03
    0.16487E-03    0.40062E+03
    0.16820E-03    0.40845E+03
    0.17160E-03    0.41644E+03
    0.17507E-03    0.42459E+03
    0.17860E-03    0.43290E+03
    0.18221E-03    0.44137E+03
    0.18589E-03    0.45000E+03
    0.18965E-03    0.45880E+03
    0.19348E-03    0.46778E+03
    0.19739E-03    0.47693E+03
    0.20138E-03    0.48626E+03
    0.20544E-03    0.49578E+03
    0.20959E-03    0.50548E+03
    0.21383E-03    0.51537E+03
    0.21815E-03    0.52545E+03
    0.22255E-03    0.53573E+03
    0.22705E-03    0.54622E+03
    0.23164E-03    0.55690E+03
    0.23632E-03    0.56780E+03
    0.24109E-03    0.57891E+03
    0.24596E-03    0.59024E+03
    0.25093E-03    0.60179E+03
    0.25600E-03    0.61357E+03
    0.26117E-03    0.62558E+03
    0.26645E-03    0.63782E+03
    0.27183E-03    0.65031E+03
    0.27732E-03    0.66303E+03
    0.28292E-03    0.67601E+03
    0.28864E-03    0.68924E+03
    0.29447E-03    0.70274E+03
    0.30042E-03    0.71649E+03
    0.30649E-03    0.73052E+03
    0.31268E-03    0.74482E+03
    0.31899E-03    0.75940E+03
    0.32544E-03    0.77427E+03
    0.33201E-03    0.78943E+03
    0.33872E-03    0.80489E+03
    0.34556E-03    0.82065E+03
    0.35254E-03    0.83671E+03
    0.35966E-03    0.85310E+03
    0.36693E-03    0.86981E+03
    0.37434E-03    0.88684E+03
    0.38190E-03    0.90421E+03
    0.38962E-03    0.92192E+03
    0.39749E-03    0.93998E+03
    0.40552E-03    0.95839E+03
    0.41371E-03    0.97716E+03
    0.42207E-03    0.99630E+03
    0.43060E-03    0.10158E+04
    0.43929E-03    0.10357E+04
    0.44817E-03    0.10560E+04
    0.45722E-03    0.10767E+04
    0.46646E-03    0.10978E+04
    0.47588E-03    0.11193E+04
    0.48550E-03    0.11412E+04
    0.49530E-03    0.11636E+04
    0.50531E-03    0.11864E+04
    0.51552E-03    0.12097E+04
    0.52593E-03    0.12334E+04
    0.53656E-03    0.12575E+04
    0.54739E-03    0.12822E+04
    0.55845E-03    0.13073E+04
    0.56973E-03    0.13330E+04
    0.58124E-03    0.13591E+04
    0.59299E-03    0.13857E+04
    0.60496E-03    0.14129E+04
    0.61719E-03    0.14406E+04
    0.62965E-03    0.14688E+04
    0.64237E-03    0.14976E+04
