    0.10000E-03    0.23346E+03
    0.10202E-03    0.23803E+03
    0.10408E-03    0.24268E+03
    0.10618E-03    0.24742E+03
    0.10833E-03    0.25226E+03
    0.11052E-03    0.25720E+03
    0.11275E-03    0.26222E+03
    0.11503E-03    0.26735E+03
    0.11735E-03    0.27258E+03
    0.11972E-03    0.27791E+03
    0.12214E-03    0.28334E+03
    0.12461E-03    0.28888E+03
    0.12712E-03    0.29453E+03
    0.12969E-03    0.30029E+03
    0.13231E-03    0.30616E+03
    0.13499E-03    0.31215E+03
    0.13771E-03    0.31825E+03
    0.14049E-03    0.32447E+03
    0.14333E-03    0.33082E+03
    0.14623E-03    0.33729E+03
    0.14918E-03    0.34388E+03
    0.15220E-03    0.35060E+03
    0.15527E-03    0.35746E+03
    0.15841E-03    0.36445E+03
    0.16161E-03    0.37157E+03
    0.16487E-03    0.37884E+03
    0.16820E-03    0.38625E+03
    0.17160E-03    0.39380E+03
    0.17507E-03    0.40150E+03
    0.17860E-03    0.40935E+03
    0.18221E-03    0.41735E+03
    0.18589E-03    0.42551E+03
    0.18965E-03    0.43383E+03
    0.19348E-03    0.44231E+03
    0.19739E-03    0.45096E+03
    0.20138E-03    0.45977E+03
    0.20544E-03    0.46876E+03
    0.20959E-03    0.47793E+03
    0.21383E-03    0.48727E+03
    0.21815E-03    0.49680E+03
    0.22255E-03    0.50651E+03
    0.22705E-03    0.51641E+03
    0.23164E-03    0.52650E+03
    0.23632E-03    0.53680E+03
    0.24109E-03    0.54729E+03
    0.24596E-03    0.55799E+03
    0.25093E-03    0.56890E+03
    0.25600E-03    0.58002E+03
    0.26117E-03    0.59135E+03
    0.26645E-03    0.60291E+03
    0.27183E-03    0.61470E+03
    0.27732E-03    0.62671E+03
    0.28292E-03    0.63896E+03
    0.28864E-03    0.65145E+03
    0.29447E-03    0.66418E+03
    0.30042E-03    0.67716E+03
    0.30649E-03    0.69040E+03
    0.31268E-03    0.70389E+03
    0.31899E-03    0.71765E+03
    0.32544E-03    0.73167E+03
    0.33201E-03    0.74597E+03
    0.33872E-03    0.76054E+03
    0.34556E-03    0.77541E+03
    0.35254E-03    0.79056E+03
    0.35966E-03    0.80600E+03
    0.36693E-03    0.82175E+03
    0.37434E-03    0.83781E+03
    0.38190E-03    0.85417E+03
    0.38962E-03    0.87086E+03
    0.39749E-03    0.88787E+03
    0.40552E-03    0.90522E+03
    0.41371E-03    0.92290E+03
    0.42207E-03    0.94093E+03
    0.43060E-03    0.95930E+03
    0.43929E-03    0.97804E+03
    0.44817E-03    0.99714E+03
    0.45722E-03    0.10166E+04
    0.46646E-03    0.10365E+04
    0.47588E-03    0.10567E+04
    0.48550E-03    0.10773E+04
    0.49530E-03    0.10984E+04
    0.50531E-03    0.11198E+04
    0.51552E-03    0.11417E+04
    0.52593E-03    0.11639E+04
    0.53656E-03    0.11866E+04
    0.54739E-03    0.12098E+04
    0.55845E-03    0.12334E+04
    0.56973E-03    0.12575E+04
    0.58124E-03    0.12820E+04
    0.59299E-03    0.13070E+04
    0.60496E-03    0.13325E+04
    0.61719E-03    0.13585E+04
    0.62965E-03    0.13849E+04
    0.64237E-03    0.14119E+04
    0.65535E-03    0.14395E+04
    0.66859E-03    0.14675E+04
    0.68210E-03    0.14961E+04
    0.69588E-03    0.15252E+04
    0.70993E-03    0.15549E+04
    0.72427E-03    0.15852E+04
    0.73891E-03    0.16161E+04
    0.75383E-03    0.16475E+04
    0.76906E-03    0.16796E+04
    0.78460E-03    0.17122E+04
    0.80045E-03    0.17455E+04
    0.81662E-03    0.17794E+04
    0.83311E-03    0.18140E+04
    0.84994E-03    0.18493E+04
    0.86711E-03    0.18852E+04
    0.88463E-03    0.19217E+04
    0.90250E-03    0.19590E+04
    0.92073E-03    0.19970E+04
    0.93933E-03    0.20357E+04
    0.95831E-03    0.20752E+04
    0.97767E-03    0.21154E+04
    0.99742E-03    0.21563E+04
    0.10176E-02    0.21981E+04
    0.10381E-02    0.22406E+04
    0.10591E-02    0.22839E+04
    0.10805E-02    0.23280E+04
    0.11023E-02    0.23729E+04
    0.11246E-02    0.24187E+04
    0.11473E-02    0.24653E+04
    0.11705E-02    0.25128E+04
    0.11941E-02    0.25612E+04
    0.12182E-02    0.26104E+04
    0.12429E-02    0.26606E+04
    0.12680E-02    0.27116E+04
    0.12936E-02    0.27637E+04
    0.13197E-02    0.28166E+04
    0.13464E-02    0.28706E+04
    0.13736E-02    0.29255E+04
    0.14013E-02    0.29814E+04
    0.14296E-02    0.30383E+04
    0.14585E-02    0.30962E+04
    0.14880E-02    0.31552E+04
    0.15180E-02    0.32152E+04
    0.15487E-02    0.32763E+04
    0.15800E-02    0.33384E+04
    0.16119E-02    0.34017E+04
    0.16445E-02    0.34660E+04
    0.16777E-02    0.35315E+04
    0.17116E-02    0.35982E+04
    0.17462E-02    0.36660E+04
    0.17814E-02    0.37350E+04
    0.18174E-02    0.38051E+04
    0.18541E-02    0.38765E+04
    0.18916E-02    0.39491E+04
    0.19298E-02    0.40229E+04
    0.19688E-02    0.40980E+04
    0.20086E-02    0.41744E+04
    0.20491E-02    0.42520E+04
    0.20905E-02    0.43309E+04
    0.21328E-02    0.44112E+04
    0.21758E-02    0.44927E+04
    0.22198E-02    0.45757E+04
    0.22646E-02    0.46599E+04
    0.23104E-02    0.47456E+04
    0.23571E-02    0.48326E+04
    0.24047E-02    0.49211E+04
    0.24533E-02    0.50109E+04
    0.25028E-02    0.51022E+04
    0.25534E-02    0.51949E+04
    0.26050E-02    0.52891E+04
    0.26576E-02    0.53848E+04
    0.27113E-02    0.54819E+04
    0.27660E-02    0.55806E+04
    0.28219E-02    0.56807E+04
    0.28789E-02    0.57824E+04
    0.29371E-02    0.58856E+04
    0.29964E-02    0.59904E+04
    0.30569E-02    0.60967E+04
    0.31187E-02    0.62046E+04
    0.31817E-02    0.63141E+04
    0.32460E-02    0.64251E+04
    0.33115E-02    0.65377E+04
    0.33784E-02    0.66520E+04
    0.34467E-02    0.67678E+04
    0.35163E-02    0.68853E+04
    0.35874E-02    0.70044E+04
    0.36598E-02    0.71251E+04
    0.37338E-02    0.72474E+04
    0.38092E-02    0.73714E+04
    0.38861E-02    0.74970E+04
    0.39646E-02    0.76243E+04
    0.40447E-02    0.77532E+04
    0.41264E-02    0.78837E+04
    0.42098E-02    0.80159E+04
    0.42948E-02    0.81497E+04
    0.43816E-02    0.82851E+04
    0.44701E-02    0.84222E+04
    0.45604E-02    0.85609E+04
    0.46525E-02    0.87012E+04
    0.47465E-02    0.88432E+04
    0.48424E-02    0.89867E+04
    0.49402E-02    0.91318E+04
    0.50400E-02    0.92785E+04
    0.51419E-02    0.94267E+04
    0.52457E-02    0.95765E+04
    0.53517E-02    0.97278E+04
    0.54598E-02    0.98806E+04
    0.55701E-02    0.10035E+05
    0.56826E-02    0.10191E+05
    0.57974E-02    0.10348E+05
    0.59145E-02    0.10506E+05
    0.60340E-02    0.10666E+05
    0.61559E-02    0.10828E+05
    0.62803E-02    0.10990E+05
    0.64072E-02    0.11154E+05
    0.65366E-02    0.11319E+05
    0.66686E-02    0.11486E+05
    0.68033E-02    0.11653E+05
    0.69408E-02    0.11822E+05
    0.70810E-02    0.11992E+05
    0.72240E-02    0.12162E+05
    0.73700E-02    0.12334E+05
    0.75189E-02    0.12506E+05
    0.76708E-02    0.12680E+05
    0.78257E-02    0.12854E+05
    0.79838E-02    0.13028E+05
    0.81451E-02    0.13204E+05
    0.83096E-02    0.13380E+05
    0.84775E-02    0.13556E+05
    0.86488E-02    0.13733E+05
    0.88235E-02    0.13910E+05
    0.90017E-02    0.14087E+05
    0.91836E-02    0.14264E+05
    0.93691E-02    0.14441E+05
    0.95583E-02    0.14619E+05
    0.97514E-02    0.14796E+05
    0.99484E-02    0.14972E+05
    0.10149E-01    0.15149E+05
    0.10354E-01    0.15324E+05
    0.10564E-01    0.15500E+05
    0.10777E-01    0.15674E+05
    0.10995E-01    0.15848E+05
    0.11217E-01    0.16020E+05
    0.11443E-01    0.16191E+05
    0.11675E-01    0.16361E+05
    0.11910E-01    0.16530E+05
    0.12151E-01    0.16697E+05
    0.12397E-01    0.16862E+05
    0.12647E-01    0.17025E+05
    0.12902E-01    0.17186E+05
    0.13163E-01    0.17344E+05
    0.13429E-01    0.17501E+05
    0.13700E-01    0.17654E+05
    0.13977E-01    0.17805E+05
    0.14259E-01    0.17953E+05
    0.14547E-01    0.18097E+05
    0.14841E-01    0.18238E+05
    0.15141E-01    0.18376E+05
    0.15447E-01    0.18510E+05
    0.15759E-01    0.18639E+05
    0.16077E-01    0.18765E+05
    0.16402E-01    0.18886E+05
    0.16734E-01    0.19002E+05
    0.17072E-01    0.19114E+05
    0.17416E-01    0.19220E+05
    0.17768E-01    0.19322E+05
    0.18127E-01    0.19417E+05
    0.18493E-01    0.19507E+05
    0.18867E-01    0.19592E+05
    0.19248E-01    0.19670E+05
    0.19637E-01    0.19741E+05
    0.20034E-01    0.19806E+05
    0.20438E-01    0.19864E+05
    0.20851E-01    0.19916E+05
    0.21272E-01    0.19960E+05
    0.21702E-01    0.19997E+05
    0.22141E-01    0.20026E+05
    0.22588E-01    0.20048E+05
    0.23044E-01    0.20062E+05
    0.23510E-01    0.20068E+05
    0.23985E-01    0.20066E+05
    0.24469E-01    0.20055E+05
    0.24964E-01    0.20037E+05
    0.25468E-01    0.20010E+05
    0.25982E-01    0.19974E+05
    0.26507E-01    0.19930E+05
    0.27043E-01    0.19878E+05
    0.27589E-01    0.19817E+05
    0.28146E-01    0.19748E+05
    0.28715E-01    0.19670E+05
    0.29295E-01    0.19584E+05
    0.29887E-01    0.19490E+05
    0.30490E-01    0.19387E+05
    0.31106E-01    0.19277E+05
    0.31735E-01    0.19159E+05
    0.32376E-01    0.19034E+05
    0.33030E-01    0.18901E+05
    0.33697E-01    0.18762E+05
    0.34378E-01    0.18616E+05
    0.35072E-01    0.18463E+05
    0.35781E-01    0.18305E+05
    0.36504E-01    0.18141E+05
    0.37241E-01    0.17972E+05
    0.37993E-01    0.17799E+05
    0.38761E-01    0.17622E+05
    0.39544E-01    0.17441E+05
