    0.10000E-03    0.42508E+03
    0.10202E-03    0.43339E+03
    0.10408E-03    0.44187E+03
    0.10618E-03    0.45051E+03
    0.10833E-03    0.45932E+03
    0.11052E-03    0.46830E+03
    0.11275E-03    0.47745E+03
    0.11503E-03    0.48679E+03
    0.11735E-03    0.49631E+03
    0.11972E-03    0.50601E+03
    0.12214E-03    0.51591E+03
    0.12461E-03    0.52599E+03
    0.12712E-03    0.53628E+03
    0.12969E-03    0.54676E+03
    0.13231E-03    0.55745E+03
    0.13499E-03    0.56835E+03
    0.13771E-03    0.57946E+03
    0.14049E-03    0.59079E+03
    0.14333E-03    0.60234E+03
    0.14623E-03    0.61412E+03
    0.14918E-03    0.62613E+03
    0.15220E-03    0.63837E+03
    0.15527E-03    0.65085E+03
    0.15841E-03    0.66357E+03
    0.16161E-03    0.67655E+03
    0.16487E-03    0.68978E+03
    0.16820E-03    0.70326E+03
    0.17160E-03    0.71701E+03
    0.17507E-03    0.73103E+03
    0.17860E-03    0.74532E+03
    0.18221E-03    0.75989E+03
    0.18589E-03    0.77474E+03
    0.18965E-03    0.78989E+03
    0.19348E-03    0.80533E+03
    0.19739E-03    0.82107E+03
    0.20138E-03    0.83713E+03
    0.20544E-03    0.85349E+03
    0.20959E-03    0.87017E+03
    0.21383E-03    0.88718E+03
    0.21815E-03    0.90452E+03
    0.22255E-03    0.92221E+03
    0.22705E-03    0.94023E+03
    0.23164E-03    0.95861E+03
    0.23632E-03    0.97735E+03
    0.24109E-03    0.99645E+03
    0.24596E-03    0.10159E+04
    0.25093E-03    0.10358E+04
    0.25600E-03    0.10560E+04
    0.26117E-03    0.10767E+04
    0.26645E-03    0.10977E+04
    0.27183E-03    0.11192E+04
    0.27732E-03    0.11410E+04
    0.28292E-03    0.11633E+04
    0.28864E-03    0.11861E+04
    0.29447E-03    0.12092E+04
    0.30042E-03    0.12329E+04
    0.30649E-03    0.12569E+04
    0.31268E-03    0.12815E+04
    0.31899E-03    0.13065E+04
    0.32544E-03    0.13321E+04
    0.33201E-03    0.13581E+04
    0.33872E-03    0.13846E+04
    0.34556E-03    0.14116E+04
    0.35254E-03    0.14392E+04
    0.35966E-03    0.14673E+04
    0.36693E-03    0.14960E+04
    0.37434E-03    0.15252E+04
    0.38190E-03    0.15550E+04
    0.38962E-03    0.15853E+04
    0.39749E-03    0.16163E+04
    0.40552E-03    0.16478E+04
    0.41371E-03    0.16800E+04
    0.42207E-03    0.17128E+04
    0.43060E-03    0.17462E+04
    0.43929E-03    0.17803E+04
    0.44817E-03    0.18150E+04
    0.45722E-03    0.18504E+04
    0.46646E-03    0.18865E+04
    0.47588E-03    0.19233E+04
    0.48550E-03    0.19608E+04
    0.49530E-03    0.19991E+04
    0.50531E-03    0.20380E+04
    0.51552E-03    0.20777E+04
    0.52593E-03    0.21182E+04
    0.53656E-03    0.21595E+04
    0.54739E-03    0.22016E+04
    0.55845E-03    0.22444E+04
    0.56973E-03    0.22881E+04
    0.58124E-03    0.23327E+04
    0.59299E-03    0.23781E+04
    0.60496E-03    0.24243E+04
    0.61719E-03    0.24715E+04
    0.62965E-03    0.25195E+04
    0.64237E-03    0.25685E+04
    0.65535E-03    0.26184E+04
    0.66859E-03    0.26693E+04
    0.68210E-03    0.27211E+04
    0.69588E-03    0.27739E+04
    0.70993E-03    0.28277E+04
    0.72427E-03    0.28825E+04
    0.73891E-03    0.29384E+04
    0.75383E-03    0.29953E+04
    0.76906E-03    0.30533E+04
    0.78460E-03    0.31124E+04
    0.80045E-03    0.31725E+04
    0.81662E-03    0.32338E+04
    0.83311E-03    0.32963E+04
    0.84994E-03    0.33599E+04
    0.86711E-03    0.34247E+04
    0.88463E-03    0.34907E+04
    0.90250E-03    0.35579E+04
    0.92073E-03    0.36263E+04
    0.93933E-03    0.36960E+04
    0.95831E-03    0.37670E+04
    0.97767E-03    0.38392E+04
    0.99742E-03    0.39128E+04
    0.10176E-02    0.39877E+04
    0.10381E-02    0.40639E+04
    0.10591E-02    0.41415E+04
    0.10805E-02    0.42205E+04
    0.11023E-02    0.43009E+04
    0.11246E-02    0.43828E+04
    0.11473E-02    0.44660E+04
    0.11705E-02    0.45508E+04
    0.11941E-02    0.46370E+04
    0.12182E-02    0.47247E+04
    0.12429E-02    0.48139E+04
    0.12680E-02    0.49047E+04
    0.12936E-02    0.49970E+04
    0.13197E-02    0.50909E+04
    0.13464E-02    0.51864E+04
    0.13736E-02    0.52835E+04
    0.14013E-02    0.53822E+04
    0.14296E-02    0.54826E+04
    0.14585E-02    0.55846E+04
    0.14880E-02    0.56884E+04
    0.15180E-02    0.57938E+04
    0.15487E-02    0.59010E+04
    0.15800E-02    0.60099E+04
    0.16119E-02    0.61205E+04
    0.16445E-02    0.62329E+04
    0.16777E-02    0.63471E+04
    0.17116E-02    0.64631E+04
    0.17462E-02    0.65810E+04
    0.17814E-02    0.67007E+04
    0.18174E-02    0.68222E+04
    0.18541E-02    0.69456E+04
    0.18916E-02    0.70709E+04
    0.19298E-02    0.71980E+04
    0.19688E-02    0.73271E+04
    0.20086E-02    0.74581E+04
    0.20491E-02    0.75911E+04
    0.20905E-02    0.77259E+04
    0.21328E-02    0.78628E+04
    0.21758E-02    0.80016E+04
    0.22198E-02    0.81424E+04
    0.22646E-02    0.82852E+04
    0.23104E-02    0.84300E+04
    0.23571E-02    0.85767E+04
    0.24047E-02    0.87255E+04
    0.24533E-02    0.88763E+04
    0.25028E-02    0.90291E+04
    0.25534E-02    0.91840E+04
    0.26050E-02    0.93408E+04
    0.26576E-02    0.94997E+04
    0.27113E-02    0.96606E+04
    0.27660E-02    0.98236E+04
    0.28219E-02    0.99885E+04
    0.28789E-02    0.10156E+05
    0.29371E-02    0.10325E+05
    0.29964E-02    0.10496E+05
    0.30569E-02    0.10668E+05
    0.31187E-02    0.10843E+05
    0.31817E-02    0.11020E+05
    0.32460E-02    0.11199E+05
    0.33115E-02    0.11380E+05
    0.33784E-02    0.11563E+05
    0.34467E-02    0.11748E+05
    0.35163E-02    0.11934E+05
    0.35874E-02    0.12123E+05
    0.36598E-02    0.12313E+05
    0.37338E-02    0.12505E+05
    0.38092E-02    0.12699E+05
    0.38861E-02    0.12895E+05
    0.39646E-02    0.13093E+05
    0.40447E-02    0.13292E+05
    0.41264E-02    0.13493E+05
    0.42098E-02    0.13695E+05
    0.42948E-02    0.13899E+05
    0.43816E-02    0.14105E+05
    0.44701E-02    0.14312E+05
    0.45604E-02    0.14520E+05
    0.46525E-02    0.14730E+05
    0.47465E-02    0.14941E+05
    0.48424E-02    0.15153E+05
    0.49402E-02    0.15367E+05
    0.50400E-02    0.15582E+05
    0.51419E-02    0.15797E+05
    0.52457E-02    0.16014E+05
    0.53517E-02    0.16232E+05
    0.54598E-02    0.16450E+05
    0.55701E-02    0.16669E+05
    0.56826E-02    0.16889E+05
    0.57974E-02    0.17110E+05
    0.59145E-02    0.17331E+05
    0.60340E-02    0.17552E+05
    0.61559E-02    0.17773E+05
    0.62803E-02    0.17995E+05
    0.64072E-02    0.18217E+05
    0.65366E-02    0.18439E+05
    0.66686E-02    0.18660E+05
    0.68033E-02    0.18881E+05
