    0.10000E-03    0.22468E+03
    0.10202E-03    0.22907E+03
    0.10408E-03    0.23354E+03
    0.10618E-03    0.23810E+03
    0.10833E-03    0.24275E+03
    0.11052E-03    0.24750E+03
    0.11275E-03    0.25233E+03
    0.11503E-03    0.25726E+03
    0.11735E-03    0.26228E+03
    0.11972E-03    0.26740E+03
    0.12214E-03    0.27262E+03
    0.12461E-03    0.27794E+03
    0.12712E-03    0.28337E+03
    0.12969E-03    0.28890E+03
    0.13231E-03    0.29454E+03
    0.13499E-03    0.30029E+03
    0.13771E-03    0.30615E+03
    0.14049E-03    0.31212E+03
    0.14333E-03    0.31821E+03
    0.14623E-03    0.32442E+03
    0.14918E-03    0.33075E+03
    0.15220E-03    0.33720E+03
    0.15527E-03    0.34378E+03
    0.15841E-03    0.35048E+03
    0.16161E-03    0.35732E+03
    0.16487E-03    0.36429E+03
    0.16820E-03    0.37139E+03
    0.17160E-03    0.37863E+03
    0.17507E-03    0.38601E+03
    0.17860E-03    0.39353E+03
    0.18221E-03    0.40120E+03
    0.18589E-03    0.40902E+03
    0.18965E-03    0.41698E+03
    0.19348E-03    0.42511E+03
    0.19739E-03    0.43339E+03
    0.20138E-03    0.44183E+03
    0.20544E-03    0.45043E+03
    0.20959E-03    0.45920E+03
    0.21383E-03    0.46813E+03
    0.21815E-03    0.47724E+03
    0.22255E-03    0.48653E+03
    0.22705E-03    0.49599E+03
    0.23164E-03    0.50563E+03
    0.23632E-03    0.51547E+03
    0.24109E-03    0.52549E+03
    0.24596E-03    0.53570E+03
    0.25093E-03    0.54611E+03
    0.25600E-03    0.55671E+03
    0.26117E-03    0.56752E+03
    0.26645E-03    0.57854E+03
    0.27183E-03    0.58977E+03
    0.27732E-03    0.60121E+03
    0.28292E-03    0.61288E+03
    0.28864E-03    0.62476E+03
    0.29447E-03    0.63687E+03
    0.30042E-03    0.64921E+03
    0.30649E-03    0.66179E+03
    0.31268E-03    0.67460E+03
    0.31899E-03    0.68766E+03
    0.32544E-03    0.70097E+03
    0.33201E-03    0.71453E+03
    0.33872E-03    0.72834E+03
    0.34556E-03    0.74242E+03
    0.35254E-03    0.75676E+03
    0.35966E-03    0.77137E+03
    0.36693E-03    0.78626E+03
    0.37434E-03    0.80143E+03
