    0.10000E-03    0.33182E+03
    0.10202E-03    0.33831E+03
    0.10408E-03    0.34492E+03
    0.10618E-03    0.35166E+03
    0.10833E-03    0.35853E+03
    0.11052E-03    0.36554E+03
    0.11275E-03    0.37268E+03
    0.11503E-03    0.37997E+03
    0.11735E-03    0.38739E+03
    0.11972E-03    0.39496E+03
    0.12214E-03    0.40268E+03
    0.12461E-03    0.41054E+03
    0.12712E-03    0.41857E+03
    0.12969E-03    0.42674E+03
    0.13231E-03    0.43508E+03
    0.13499E-03    0.44358E+03
    0.13771E-03    0.45224E+03
    0.14049E-03    0.46108E+03
    0.14333E-03    0.47008E+03
    0.14623E-03    0.47927E+03
    0.14918E-03    0.48863E+03
    0.15220E-03    0.49817E+03
    0.15527E-03    0.50790E+03
    0.15841E-03    0.51782E+03
    0.16161E-03    0.52793E+03
    0.16487E-03    0.53824E+03
    0.16820E-03    0.54875E+03
    0.17160E-03    0.55946E+03
    0.17507E-03    0.57038E+03
    0.17860E-03    0.58152E+03
    0.18221E-03    0.59287E+03
    0.18589E-03    0.60444E+03
    0.18965E-03    0.61624E+03
    0.19348E-03    0.62827E+03
    0.19739E-03    0.64053E+03
    0.20138E-03    0.65302E+03
    0.20544E-03    0.66577E+03
    0.20959E-03    0.67875E+03
    0.21383E-03    0.69200E+03
    0.21815E-03    0.70549E+03
    0.22255E-03    0.71925E+03
    0.22705E-03    0.73328E+03
    0.23164E-03    0.74758E+03
    0.23632E-03    0.76215E+03
    0.24109E-03    0.77701E+03
    0.24596E-03    0.79216E+03
    0.25093E-03    0.80760E+03
    0.25600E-03    0.82334E+03
    0.26117E-03    0.83938E+03
    0.26645E-03    0.85573E+03
    0.27183E-03    0.87240E+03
    0.27732E-03    0.88940E+03
    0.28292E-03    0.90672E+03
    0.28864E-03    0.92437E+03
    0.29447E-03    0.94237E+03
    0.30042E-03    0.96071E+03
    0.30649E-03    0.97941E+03
    0.31268E-03    0.99846E+03
    0.31899E-03    0.10179E+04
    0.32544E-03    0.10377E+04
    0.33201E-03    0.10579E+04
    0.33872E-03    0.10784E+04
    0.34556E-03    0.10994E+04
    0.35254E-03    0.11208E+04
    0.35966E-03    0.11425E+04
    0.36693E-03    0.11647E+04
    0.37434E-03    0.11873E+04
    0.38190E-03    0.12104E+04
    0.38962E-03    0.12339E+04
    0.39749E-03    0.12578E+04
    0.40552E-03    0.12822E+04
    0.41371E-03    0.13071E+04
    0.42207E-03    0.13324E+04
    0.43060E-03    0.13583E+04
    0.43929E-03    0.13846E+04
    0.44817E-03    0.14114E+04
    0.45722E-03    0.14387E+04
    0.46646E-03    0.14666E+04
    0.47588E-03    0.14949E+04
    0.48550E-03    0.15238E+04
    0.49530E-03    0.15533E+04
    0.50531E-03    0.15833E+04
    0.51552E-03    0.16139E+04
    0.52593E-03    0.16451E+04
    0.53656E-03    0.16768E+04
    0.54739E-03    0.17092E+04
    0.55845E-03    0.17421E+04
    0.56973E-03    0.17757E+04
    0.58124E-03    0.18099E+04
    0.59299E-03    0.18447E+04
    0.60496E-03    0.18802E+04
    0.61719E-03    0.19164E+04
    0.62965E-03    0.19532E+04
    0.64237E-03    0.19908E+04
    0.65535E-03    0.20290E+04
    0.66859E-03    0.20679E+04
    0.68210E-03    0.21076E+04
    0.69588E-03    0.21480E+04
    0.70993E-03    0.21891E+04
    0.72427E-03    0.22310E+04
    0.73891E-03    0.22737E+04
    0.75383E-03    0.23172E+04
    0.76906E-03    0.23615E+04
    0.78460E-03    0.24065E+04
    0.80045E-03    0.24525E+04
    0.81662E-03    0.24992E+04
    0.83311E-03    0.25468E+04
    0.84994E-03    0.25953E+04
    0.86711E-03    0.26447E+04
    0.88463E-03    0.26949E+04
    0.90250E-03    0.27461E+04
    0.92073E-03    0.27982E+04
    0.93933E-03    0.28513E+04
    0.95831E-03    0.29053E+04
    0.97767E-03    0.29603E+04
    0.99742E-03    0.30163E+04
    0.10176E-02    0.30733E+04
    0.10381E-02    0.31313E+04
    0.10591E-02    0.31904E+04
    0.10805E-02    0.32505E+04
    0.11023E-02    0.33117E+04
    0.11246E-02    0.33740E+04
    0.11473E-02    0.34373E+04
    0.11705E-02    0.35019E+04
    0.11941E-02    0.35675E+04
    0.12182E-02    0.36343E+04
    0.12429E-02    0.37023E+04
    0.12680E-02    0.37715E+04
    0.12936E-02    0.38419E+04
    0.13197E-02    0.39136E+04
    0.13464E-02    0.39865E+04
    0.13736E-02    0.40606E+04
    0.14013E-02    0.41361E+04
    0.14296E-02    0.42128E+04
    0.14585E-02    0.42909E+04
    0.14880E-02    0.43703E+04
    0.15180E-02    0.44510E+04
    0.15487E-02    0.45332E+04
    0.15800E-02    0.46167E+04
    0.16119E-02    0.47016E+04
    0.16445E-02    0.47880E+04
    0.16777E-02    0.48758E+04
    0.17116E-02    0.49651E+04
    0.17462E-02    0.50558E+04
    0.17814E-02    0.51481E+04
    0.18174E-02    0.52419E+04
    0.18541E-02    0.53372E+04
    0.18916E-02    0.54340E+04
    0.19298E-02    0.55325E+04
    0.19688E-02    0.56325E+04
    0.20086E-02    0.57341E+04
    0.20491E-02    0.58373E+04
    0.20905E-02    0.59422E+04
    0.21328E-02    0.60487E+04
    0.21758E-02    0.61568E+04
    0.22198E-02    0.62666E+04
    0.22646E-02    0.63782E+04
    0.23104E-02    0.64914E+04
    0.23571E-02    0.66063E+04
    0.24047E-02    0.67230E+04
    0.24533E-02    0.68414E+04
    0.25028E-02    0.69615E+04
    0.25534E-02    0.70834E+04
    0.26050E-02    0.72071E+04
    0.26576E-02    0.73326E+04
    0.27113E-02    0.74598E+04
    0.27660E-02    0.75889E+04
    0.28219E-02    0.77197E+04
    0.28789E-02    0.78524E+04
    0.29371E-02    0.79868E+04
    0.29964E-02    0.81231E+04
    0.30569E-02    0.82612E+04
    0.31187E-02    0.84012E+04
    0.31817E-02    0.85429E+04
    0.32460E-02    0.86865E+04
    0.33115E-02    0.88320E+04
    0.33784E-02    0.89792E+04
    0.34467E-02    0.91283E+04
    0.35163E-02    0.92792E+04
    0.35874E-02    0.94319E+04
    0.36598E-02    0.95864E+04
    0.37338E-02    0.97427E+04
    0.38092E-02    0.99008E+04
    0.38861E-02    0.10061E+05
    0.39646E-02    0.10222E+05
    0.40447E-02    0.10386E+05
    0.41264E-02    0.10551E+05
    0.42098E-02    0.10718E+05
    0.42948E-02    0.10886E+05
    0.43816E-02    0.11057E+05
    0.44701E-02    0.11228E+05
    0.45604E-02    0.11402E+05
    0.46525E-02    0.11577E+05
    0.47465E-02    0.11754E+05
    0.48424E-02    0.11932E+05
    0.49402E-02    0.12112E+05
    0.50400E-02    0.12293E+05
    0.51419E-02    0.12476E+05
    0.52457E-02    0.12660E+05
    0.53517E-02    0.12845E+05
    0.54598E-02    0.13031E+05
    0.55701E-02    0.13219E+05
    0.56826E-02    0.13408E+05
    0.57974E-02    0.13599E+05
    0.59145E-02    0.13790E+05
    0.60340E-02    0.13982E+05
    0.61559E-02    0.14175E+05
    0.62803E-02    0.14370E+05
    0.64072E-02    0.14565E+05
    0.65366E-02    0.14760E+05
    0.66686E-02    0.14957E+05
    0.68033E-02    0.15154E+05
    0.69408E-02    0.15351E+05
    0.70810E-02    0.15549E+05
    0.72240E-02    0.15746E+05
    0.73700E-02    0.15945E+05
    0.75189E-02    0.16143E+05
    0.76708E-02    0.16341E+05
    0.78257E-02    0.16539E+05
    0.79838E-02    0.16737E+05
    0.81451E-02    0.16934E+05
    0.83096E-02    0.17131E+05
    0.84775E-02    0.17327E+05
    0.86488E-02    0.17523E+05
    0.88235E-02    0.17717E+05
    0.90017E-02    0.17911E+05
    0.91836E-02    0.18104E+05
    0.93691E-02    0.18295E+05
    0.95583E-02    0.18484E+05
    0.97514E-02    0.18672E+05
    0.99484E-02    0.18859E+05
    0.10149E-01    0.19043E+05
