    0.10000E-03    0.47956E+03
    0.10202E-03    0.48893E+03
    0.10408E-03    0.49848E+03
    0.10618E-03    0.50822E+03
    0.10833E-03    0.51815E+03
    0.11052E-03    0.52827E+03
    0.11275E-03    0.53859E+03
    0.11503E-03    0.54911E+03
    0.11735E-03    0.55983E+03
    0.11972E-03    0.57077E+03
    0.12214E-03    0.58191E+03
    0.12461E-03    0.59328E+03
    0.12712E-03    0.60486E+03
    0.12969E-03    0.61667E+03
    0.13231E-03    0.62871E+03
    0.13499E-03    0.64099E+03
    0.13771E-03    0.65350E+03
    0.14049E-03    0.66626E+03
    0.14333E-03    0.67926E+03
    0.14623E-03    0.69252E+03
    0.14918E-03    0.70604E+03
    0.15220E-03    0.71982E+03
    0.15527E-03    0.73386E+03
    0.15841E-03    0.74818E+03
    0.16161E-03    0.76278E+03
    0.16487E-03    0.77766E+03
    0.16820E-03    0.79283E+03
    0.17160E-03    0.80829E+03
    0.17507E-03    0.82406E+03
    0.17860E-03    0.84013E+03
    0.18221E-03    0.85651E+03
    0.18589E-03    0.87321E+03
    0.18965E-03    0.89023E+03
    0.19348E-03    0.90758E+03
    0.19739E-03    0.92527E+03
    0.20138E-03    0.94330E+03
    0.20544E-03    0.96168E+03
    0.20959E-03    0.98041E+03
    0.21383E-03    0.99951E+03
    0.21815E-03    0.10190E+04
    0.22255E-03    0.10388E+04
    0.22705E-03    0.10590E+04
    0.23164E-03    0.10797E+04
    0.23632E-03    0.11007E+04
    0.24109E-03    0.11221E+04
    0.24596E-03    0.11439E+04
    0.25093E-03    0.11662E+04
    0.25600E-03    0.11888E+04
    0.26117E-03    0.12120E+04
    0.26645E-03    0.12355E+04
    0.27183E-03    0.12595E+04
    0.27732E-03    0.12840E+04
    0.28292E-03    0.13089E+04
    0.28864E-03    0.13344E+04
    0.29447E-03    0.13603E+04
    0.30042E-03    0.13867E+04
    0.30649E-03    0.14136E+04
    0.31268E-03    0.14410E+04
    0.31899E-03    0.14689E+04
    0.32544E-03    0.14974E+04
    0.33201E-03    0.15264E+04
    0.33872E-03    0.15560E+04
    0.34556E-03    0.15861E+04
    0.35254E-03    0.16168E+04
    0.35966E-03    0.16481E+04
    0.36693E-03    0.16800E+04
    0.37434E-03    0.17125E+04
    0.38190E-03    0.17456E+04
    0.38962E-03    0.17793E+04
    0.39749E-03    0.18137E+04
    0.40552E-03    0.18487E+04
    0.41371E-03    0.18844E+04
    0.42207E-03    0.19207E+04
    0.43060E-03    0.19578E+04
