    0.10000E-03    0.29332E+03
    0.10202E-03    0.29906E+03
    0.10408E-03    0.30490E+03
    0.10618E-03    0.31087E+03
    0.10833E-03    0.31695E+03
    0.11052E-03    0.32314E+03
    0.11275E-03    0.32946E+03
    0.11503E-03    0.33591E+03
    0.11735E-03    0.34248E+03
    0.11972E-03    0.34917E+03
    0.12214E-03    0.35600E+03
    0.12461E-03    0.36296E+03
    0.12712E-03    0.37006E+03
    0.12969E-03    0.37730E+03
    0.13231E-03    0.38468E+03
    0.13499E-03    0.39220E+03
    0.13771E-03    0.39987E+03
    0.14049E-03    0.40769E+03
    0.14333E-03    0.41566E+03
    0.14623E-03    0.42379E+03
    0.14918E-03    0.43208E+03
    0.15220E-03    0.44053E+03
    0.15527E-03    0.44914E+03
    0.15841E-03    0.45793E+03
    0.16161E-03    0.46688E+03
    0.16487E-03    0.47601E+03
    0.16820E-03    0.48532E+03
    0.17160E-03    0.49481E+03
    0.17507E-03    0.50449E+03
    0.17860E-03    0.51436E+03
    0.18221E-03    0.52442E+03
    0.18589E-03    0.53467E+03
    0.18965E-03    0.54513E+03
    0.19348E-03    0.55579E+03
    0.19739E-03    0.56666E+03
    0.20138E-03    0.57774E+03
    0.20544E-03    0.58904E+03
    0.20959E-03    0.60056E+03
    0.21383E-03    0.61231E+03
    0.21815E-03    0.62428E+03
    0.22255E-03    0.63649E+03
    0.22705E-03    0.64894E+03
    0.23164E-03    0.66164E+03
    0.23632E-03    0.67458E+03
    0.24109E-03    0.68777E+03
    0.24596E-03    0.70122E+03
    0.25093E-03    0.71494E+03
    0.25600E-03    0.72892E+03
    0.26117E-03    0.74318E+03
    0.26645E-03    0.75771E+03
    0.27183E-03    0.77253E+03
    0.27732E-03    0.78764E+03
    0.28292E-03    0.80305E+03
    0.28864E-03    0.81876E+03
    0.29447E-03    0.83477E+03
    0.30042E-03    0.85110E+03
    0.30649E-03    0.86774E+03
    0.31268E-03    0.88472E+03
    0.31899E-03    0.90202E+03
    0.32544E-03    0.91967E+03
    0.33201E-03    0.93765E+03
    0.33872E-03    0.95599E+03
    0.34556E-03    0.97469E+03
    0.35254E-03    0.99376E+03
    0.35966E-03    0.10132E+04
    0.36693E-03    0.10330E+04
    0.37434E-03    0.10532E+04
    0.38190E-03    0.10738E+04
    0.38962E-03    0.10948E+04
    0.39749E-03    0.11162E+04
    0.40552E-03    0.11381E+04
    0.41371E-03    0.11603E+04
    0.42207E-03    0.11830E+04
    0.43060E-03    0.12062E+04
    0.43929E-03    0.12297E+04
    0.44817E-03    0.12538E+04
    0.45722E-03    0.12783E+04
    0.46646E-03    0.13033E+04
    0.47588E-03    0.13288E+04
    0.48550E-03    0.13548E+04
    0.49530E-03    0.13813E+04
    0.50531E-03    0.14083E+04
    0.51552E-03    0.14358E+04
    0.52593E-03    0.14639E+04
    0.53656E-03    0.14925E+04
    0.54739E-03    0.15217E+04
    0.55845E-03    0.15514E+04
    0.56973E-03    0.15818E+04
    0.58124E-03    0.16127E+04
    0.59299E-03    0.16442E+04
    0.60496E-03    0.16763E+04
    0.61719E-03    0.17091E+04
    0.62965E-03    0.17425E+04
    0.64237E-03    0.17765E+04
    0.65535E-03    0.18112E+04
    0.66859E-03    0.18466E+04
    0.68210E-03    0.18826E+04
    0.69588E-03    0.19194E+04
    0.70993E-03    0.19568E+04
    0.72427E-03    0.19950E+04
    0.73891E-03    0.20339E+04
    0.75383E-03    0.20736E+04
    0.76906E-03    0.21141E+04
    0.78460E-03    0.21553E+04
    0.80045E-03    0.21973E+04
    0.81662E-03    0.22401E+04
    0.83311E-03    0.22837E+04
    0.84994E-03    0.23281E+04
    0.86711E-03    0.23734E+04
    0.88463E-03    0.24196E+04
    0.90250E-03    0.24667E+04
    0.92073E-03    0.25146E+04
    0.93933E-03    0.25634E+04
    0.95831E-03    0.26132E+04
    0.97767E-03    0.26639E+04
    0.99742E-03    0.27155E+04
    0.10176E-02    0.27681E+04
    0.10381E-02    0.28217E+04
    0.10591E-02    0.28763E+04
    0.10805E-02    0.29319E+04
    0.11023E-02    0.29886E+04
    0.11246E-02    0.30463E+04
    0.11473E-02    0.31050E+04
    0.11705E-02    0.31648E+04
    0.11941E-02    0.32258E+04
    0.12182E-02    0.32878E+04
    0.12429E-02    0.33510E+04
    0.12680E-02    0.34152E+04
    0.12936E-02    0.34807E+04
    0.13197E-02    0.35473E+04
    0.13464E-02    0.36152E+04
    0.13736E-02    0.36842E+04
    0.14013E-02    0.37544E+04
    0.14296E-02    0.38259E+04
    0.14585E-02    0.38987E+04
    0.14880E-02    0.39727E+04
    0.15180E-02    0.40480E+04
    0.15487E-02    0.41247E+04
    0.15800E-02    0.42026E+04
    0.16119E-02    0.42819E+04
    0.16445E-02    0.43625E+04
    0.16777E-02    0.44446E+04
    0.17116E-02    0.45280E+04
    0.17462E-02    0.46128E+04
    0.17814E-02    0.46990E+04
    0.18174E-02    0.47867E+04
    0.18541E-02    0.48759E+04
    0.18916E-02    0.49665E+04
    0.19298E-02    0.50586E+04
    0.19688E-02    0.51522E+04
    0.20086E-02    0.52474E+04
    0.20491E-02    0.53440E+04
    0.20905E-02    0.54423E+04
    0.21328E-02    0.55421E+04
    0.21758E-02    0.56435E+04
    0.22198E-02    0.57465E+04
    0.22646E-02    0.58511E+04
    0.23104E-02    0.59573E+04
    0.23571E-02    0.60652E+04
    0.24047E-02    0.61747E+04
    0.24533E-02    0.62859E+04
    0.25028E-02    0.63988E+04
    0.25534E-02    0.65134E+04
    0.26050E-02    0.66297E+04
    0.26576E-02    0.67477E+04
    0.27113E-02    0.68675E+04
    0.27660E-02    0.69890E+04
    0.28219E-02    0.71122E+04
    0.28789E-02    0.72372E+04
    0.29371E-02    0.73640E+04
    0.29964E-02    0.74925E+04
    0.30569E-02    0.76228E+04
    0.31187E-02    0.77550E+04
    0.31817E-02    0.78889E+04
    0.32460E-02    0.80246E+04
    0.33115E-02    0.81621E+04
    0.33784E-02    0.83014E+04
    0.34467E-02    0.84425E+04
    0.35163E-02    0.85854E+04
    0.35874E-02    0.87302E+04
    0.36598E-02    0.88767E+04
    0.37338E-02    0.90251E+04
    0.38092E-02    0.91752E+04
    0.38861E-02    0.93271E+04
    0.39646E-02    0.94809E+04
    0.40447E-02    0.96364E+04
    0.41264E-02    0.97937E+04
    0.42098E-02    0.99527E+04
    0.42948E-02    0.10113E+05
    0.43816E-02    0.10276E+05
    0.44701E-02    0.10440E+05
    0.45604E-02    0.10606E+05
    0.46525E-02    0.10774E+05
    0.47465E-02    0.10943E+05
    0.48424E-02    0.11114E+05
    0.49402E-02    0.11286E+05
    0.50400E-02    0.11460E+05
    0.51419E-02    0.11636E+05
    0.52457E-02    0.11813E+05
    0.53517E-02    0.11992E+05
    0.54598E-02    0.12172E+05
    0.55701E-02    0.12353E+05
    0.56826E-02    0.12536E+05
    0.57974E-02    0.12720E+05
    0.59145E-02    0.12906E+05
    0.60340E-02    0.13092E+05
    0.61559E-02    0.13280E+05
    0.62803E-02    0.13469E+05
    0.64072E-02    0.13659E+05
    0.65366E-02    0.13850E+05
    0.66686E-02    0.14042E+05
    0.68033E-02    0.14235E+05
    0.69408E-02    0.14429E+05
    0.70810E-02    0.14623E+05
    0.72240E-02    0.14818E+05
    0.73700E-02    0.15013E+05
    0.75189E-02    0.15209E+05
    0.76708E-02    0.15405E+05
    0.78257E-02    0.15601E+05
    0.79838E-02    0.15798E+05
    0.81451E-02    0.15994E+05
    0.83096E-02    0.16191E+05
    0.84775E-02    0.16387E+05
    0.86488E-02    0.16583E+05
    0.88235E-02    0.16779E+05
    0.90017E-02    0.16974E+05
    0.91836E-02    0.17168E+05
    0.93691E-02    0.17362E+05
    0.95583E-02    0.17554E+05
    0.97514E-02    0.17746E+05
    0.99484E-02    0.17936E+05
    0.10149E-01    0.18125E+05
    0.10354E-01    0.18313E+05
    0.10564E-01    0.18499E+05
    0.10777E-01    0.18683E+05
    0.10995E-01    0.18865E+05
    0.11217E-01    0.19044E+05
    0.11443E-01    0.19221E+05
    0.11675E-01    0.19396E+05
    0.11910E-01    0.19568E+05
    0.12151E-01    0.19737E+05
    0.12397E-01    0.19902E+05
    0.12647E-01    0.20065E+05
    0.12902E-01    0.20223E+05
    0.13163E-01    0.20378E+05
    0.13429E-01    0.20529E+05
    0.13700E-01    0.20675E+05
    0.13977E-01    0.20818E+05
    0.14259E-01    0.20955E+05
    0.14547E-01    0.21087E+05
    0.14841E-01    0.21214E+05
    0.15141E-01    0.21336E+05
    0.15447E-01    0.21452E+05
    0.15759E-01    0.21562E+05
    0.16077E-01    0.21666E+05
    0.16402E-01    0.21764E+05
    0.16734E-01    0.21854E+05
    0.17072E-01    0.21938E+05
    0.17416E-01    0.22015E+05
    0.17768E-01    0.22085E+05
    0.18127E-01    0.22146E+05
    0.18493E-01    0.22200E+05
    0.18867E-01    0.22246E+05
    0.19248E-01    0.22284E+05
    0.19637E-01    0.22313E+05
    0.20034E-01    0.22334E+05
    0.20438E-01    0.22345E+05
    0.20851E-01    0.22348E+05
    0.21272E-01    0.22341E+05
    0.21702E-01    0.22325E+05
    0.22141E-01    0.22300E+05
    0.22588E-01    0.22264E+05
    0.23044E-01    0.22219E+05
    0.23510E-01    0.22165E+05
    0.23985E-01    0.22100E+05
    0.24469E-01    0.22025E+05
    0.24964E-01    0.21941E+05
    0.25468E-01    0.21846E+05
    0.25982E-01    0.21742E+05
    0.26507E-01    0.21628E+05
    0.27043E-01    0.21504E+05
    0.27589E-01    0.21371E+05
    0.28146E-01    0.21228E+05
    0.28715E-01    0.21076E+05
    0.29295E-01    0.20915E+05
    0.29887E-01    0.20746E+05
    0.30490E-01    0.20568E+05
    0.31106E-01    0.20382E+05
    0.31735E-01    0.20189E+05
    0.32376E-01    0.19989E+05
    0.33030E-01    0.19782E+05
    0.33697E-01    0.19568E+05
    0.34378E-01    0.19349E+05
    0.35072E-01    0.19125E+05
    0.35781E-01    0.18896E+05
    0.36504E-01    0.18664E+05
    0.37241E-01    0.18428E+05
    0.37993E-01    0.18190E+05
    0.38761E-01    0.17950E+05
    0.39544E-01    0.17708E+05
    0.40343E-01    0.17466E+05
    0.41158E-01    0.17224E+05
    0.41989E-01    0.16982E+05
    0.42838E-01    0.16741E+05
    0.43703E-01    0.16502E+05
    0.44586E-01    0.16265E+05
    0.45486E-01    0.16032E+05
    0.46405E-01    0.15802E+05
    0.47343E-01    0.15577E+05
    0.48299E-01    0.15357E+05
    0.49275E-01    0.15143E+05
    0.50270E-01    0.14934E+05
    0.51286E-01    0.14732E+05
    0.52322E-01    0.14535E+05
    0.53379E-01    0.14344E+05
    0.54457E-01    0.14159E+05
    0.55557E-01    0.13979E+05
    0.56680E-01    0.13804E+05
    0.57825E-01    0.13633E+05
    0.58993E-01    0.13465E+05
    0.60184E-01    0.13300E+05
    0.61400E-01    0.13137E+05
    0.62641E-01    0.12975E+05
    0.63906E-01    0.12813E+05
    0.65197E-01    0.12651E+05
    0.66514E-01    0.12487E+05
    0.67858E-01    0.12321E+05
    0.69229E-01    0.12152E+05
    0.70627E-01    0.11979E+05
    0.72054E-01    0.11800E+05
    0.73510E-01    0.11614E+05
    0.74994E-01    0.11422E+05
    0.76509E-01    0.11221E+05
    0.78055E-01    0.11012E+05
    0.79632E-01    0.10794E+05
    0.81241E-01    0.10568E+05
    0.82882E-01    0.10333E+05
    0.84556E-01    0.10090E+05
    0.86264E-01    0.98407E+04
    0.88007E-01    0.95856E+04
    0.89785E-01    0.93261E+04
    0.91598E-01    0.90644E+04
    0.93449E-01    0.88025E+04
    0.95337E-01    0.85425E+04
    0.97263E-01    0.82866E+04
    0.99227E-01    0.80368E+04
    0.10123E+00    0.77951E+04
    0.10328E+00    0.75634E+04
    0.10536E+00    0.73433E+04
    0.10749E+00    0.71360E+04
    0.10966E+00    0.69427E+04
    0.11188E+00    0.67639E+04
    0.11414E+00    0.65994E+04
    0.11644E+00    0.64488E+04
    0.11880E+00    0.63106E+04
    0.12120E+00    0.61829E+04
    0.12365E+00    0.60634E+04
    0.12614E+00    0.59491E+04
    0.12869E+00    0.58372E+04
    0.13129E+00    0.57247E+04
    0.13394E+00    0.56090E+04
    0.13665E+00    0.54880E+04
    0.13941E+00    0.53600E+04
    0.14223E+00    0.52241E+04
    0.14510E+00    0.50798E+04
    0.14803E+00    0.49278E+04
    0.15102E+00    0.47693E+04
    0.15407E+00    0.46063E+04
    0.15718E+00    0.44412E+04
    0.16036E+00    0.42769E+04
    0.16360E+00    0.41164E+04
    0.16690E+00    0.39627E+04
    0.17028E+00    0.38184E+04
    0.17371E+00    0.36858E+04
    0.17722E+00    0.35662E+04
    0.18080E+00    0.34597E+04
    0.18446E+00    0.33651E+04
    0.18818E+00    0.32799E+04
    0.19198E+00    0.32010E+04
    0.19586E+00    0.31250E+04
    0.19982E+00    0.30487E+04
    0.20386E+00    0.29698E+04
    0.20797E+00    0.28862E+04
    0.21218E+00    0.27970E+04
    0.21646E+00    0.27021E+04
    0.22083E+00    0.26031E+04
    0.22530E+00    0.25025E+04
    0.22985E+00    0.24030E+04
    0.23449E+00    0.23074E+04
    0.23923E+00    0.22185E+04
    0.24406E+00    0.21378E+04
    0.24899E+00    0.20655E+04
    0.25402E+00    0.20008E+04
    0.25915E+00    0.19419E+04
    0.26439E+00    0.18862E+04
    0.26973E+00    0.18309E+04
    0.27518E+00    0.17742E+04
    0.28074E+00    0.17147E+04
    0.28641E+00    0.16525E+04
    0.29219E+00    0.15886E+04
    0.29810E+00    0.15250E+04
    0.30412E+00    0.14640E+04
    0.31026E+00    0.14071E+04
    0.31653E+00    0.13552E+04
    0.32292E+00    0.13080E+04
    0.32945E+00    0.12644E+04
    0.33610E+00    0.12227E+04
    0.34289E+00    0.11812E+04
    0.34982E+00    0.11391E+04
    0.35689E+00    0.10962E+04
    0.36409E+00    0.10531E+04
    0.37145E+00    0.10110E+04
    0.37895E+00    0.97104E+03
    0.38661E+00    0.93394E+03
    0.39442E+00    0.89948E+03
    0.40239E+00    0.86691E+03
    0.41052E+00    0.83537E+03
    0.41881E+00    0.80422E+03
    0.42727E+00    0.77316E+03
    0.43590E+00    0.74245E+03
    0.44471E+00    0.71274E+03
    0.45369E+00    0.68456E+03
    0.46286E+00    0.65801E+03
    0.47221E+00    0.63278E+03
    0.48174E+00    0.60848E+03
    0.49148E+00    0.58476E+03
    0.50141E+00    0.56150E+03
    0.51153E+00    0.53887E+03
    0.52187E+00    0.51718E+03
    0.53241E+00    0.49653E+03
    0.54317E+00    0.47679E+03
    0.55414E+00    0.45781E+03
    0.56533E+00    0.43942E+03
    0.57675E+00    0.42155E+03
    0.58840E+00    0.40435E+03
    0.60029E+00    0.38786E+03
    0.61242E+00    0.37205E+03
    0.62479E+00    0.35689E+03
    0.63741E+00    0.34225E+03
    0.65029E+00    0.32813E+03
    0.66342E+00    0.31455E+03
    0.67683E+00    0.30152E+03
    0.69050E+00    0.28901E+03
    0.70445E+00    0.27699E+03
