    0.10000E-03    0.70182E+03
    0.10202E-03    0.71553E+03
    0.10408E-03    0.72950E+03
    0.10618E-03    0.74374E+03
    0.10833E-03    0.75826E+03
    0.11052E-03    0.77307E+03
    0.11275E-03    0.78816E+03
    0.11503E-03    0.80354E+03
    0.11735E-03    0.81923E+03
    0.11972E-03    0.83522E+03
    0.12214E-03    0.85152E+03
    0.12461E-03    0.86813E+03
    0.12712E-03    0.88507E+03
    0.12969E-03    0.90234E+03
    0.13231E-03    0.91995E+03
    0.13499E-03    0.93789E+03
    0.13771E-03    0.95619E+03
    0.14049E-03    0.97484E+03
    0.14333E-03    0.99385E+03
    0.14623E-03    0.10132E+04
    0.14918E-03    0.10330E+04
    0.15220E-03    0.10531E+04
    0.15527E-03    0.10737E+04
    0.15841E-03    0.10946E+04
    0.16161E-03    0.11159E+04
    0.16487E-03    0.11377E+04
    0.16820E-03    0.11598E+04
    0.17160E-03    0.11824E+04
    0.17507E-03    0.12054E+04
    0.17860E-03    0.12289E+04
    0.18221E-03    0.12528E+04
    0.18589E-03    0.12772E+04
    0.18965E-03    0.13021E+04
    0.19348E-03    0.13274E+04
    0.19739E-03    0.13533E+04
    0.20138E-03    0.13796E+04
    0.20544E-03    0.14064E+04
    0.20959E-03    0.14338E+04
    0.21383E-03    0.14616E+04
    0.21815E-03    0.14900E+04
    0.22255E-03    0.15190E+04
    0.22705E-03    0.15485E+04
    0.23164E-03    0.15786E+04
    0.23632E-03    0.16092E+04
    0.24109E-03    0.16405E+04
    0.24596E-03    0.16723E+04
    0.25093E-03    0.17047E+04
    0.25600E-03    0.17378E+04
    0.26117E-03    0.17715E+04
    0.26645E-03    0.18058E+04
    0.27183E-03    0.18408E+04
    0.27732E-03    0.18765E+04
    0.28292E-03    0.19128E+04
    0.28864E-03    0.19498E+04
    0.29447E-03    0.19876E+04
    0.30042E-03    0.20260E+04
    0.30649E-03    0.20652E+04
    0.31268E-03    0.21051E+04
    0.31899E-03    0.21457E+04
    0.32544E-03    0.21871E+04
    0.33201E-03    0.22293E+04
    0.33872E-03    0.22723E+04
    0.34556E-03    0.23161E+04
    0.35254E-03    0.23608E+04
    0.35966E-03    0.24062E+04
    0.36693E-03    0.24525E+04
    0.37434E-03    0.24997E+04
