    0.10000E-03    0.26788E+03
    0.10202E-03    0.27311E+03
    0.10408E-03    0.27845E+03
    0.10618E-03    0.28389E+03
    0.10833E-03    0.28944E+03
    0.11052E-03    0.29509E+03
    0.11275E-03    0.30086E+03
    0.11503E-03    0.30673E+03
    0.11735E-03    0.31273E+03
    0.11972E-03    0.31883E+03
    0.12214E-03    0.32506E+03
    0.12461E-03    0.33141E+03
    0.12712E-03    0.33788E+03
    0.12969E-03    0.34448E+03
    0.13231E-03    0.35121E+03
    0.13499E-03    0.35807E+03
    0.13771E-03    0.36506E+03
    0.14049E-03    0.37219E+03
    0.14333E-03    0.37946E+03
    0.14623E-03    0.38686E+03
    0.14918E-03    0.39442E+03
    0.15220E-03    0.40212E+03
    0.15527E-03    0.40997E+03
    0.15841E-03    0.41797E+03
    0.16161E-03    0.42612E+03
    0.16487E-03    0.43444E+03
    0.16820E-03    0.44292E+03
    0.17160E-03    0.45156E+03
    0.17507E-03    0.46037E+03
    0.17860E-03    0.46935E+03
    0.18221E-03    0.47851E+03
    0.18589E-03    0.48784E+03
    0.18965E-03    0.49735E+03
    0.19348E-03    0.50705E+03
    0.19739E-03    0.51694E+03
    0.20138E-03    0.52702E+03
    0.20544E-03    0.53729E+03
    0.20959E-03    0.54776E+03
    0.21383E-03    0.55844E+03
    0.21815E-03    0.56932E+03
    0.22255E-03    0.58041E+03
    0.22705E-03    0.59172E+03
    0.23164E-03    0.60325E+03
    0.23632E-03    0.61500E+03
    0.24109E-03    0.62697E+03
    0.24596E-03    0.63918E+03
    0.25093E-03    0.65162E+03
    0.25600E-03    0.66430E+03
    0.26117E-03    0.67723E+03
    0.26645E-03    0.69040E+03
    0.27183E-03    0.70383E+03
    0.27732E-03    0.71752E+03
    0.28292E-03    0.73147E+03
    0.28864E-03    0.74569E+03
    0.29447E-03    0.76018E+03
    0.30042E-03    0.77495E+03
    0.30649E-03    0.79001E+03
    0.31268E-03    0.80535E+03
    0.31899E-03    0.82099E+03
    0.32544E-03    0.83692E+03
    0.33201E-03    0.85316E+03
    0.33872E-03    0.86971E+03
    0.34556E-03    0.88658E+03
    0.35254E-03    0.90377E+03
    0.35966E-03    0.92128E+03
    0.36693E-03    0.93913E+03
    0.37434E-03    0.95732E+03
    0.38190E-03    0.97585E+03
    0.38962E-03    0.99474E+03
    0.39749E-03    0.10140E+04
    0.40552E-03    0.10336E+04
    0.41371E-03    0.10536E+04
    0.42207E-03    0.10739E+04
    0.43060E-03    0.10947E+04
    0.43929E-03    0.11158E+04
    0.44817E-03    0.11373E+04
    0.45722E-03    0.11593E+04
    0.46646E-03    0.11816E+04
    0.47588E-03    0.12044E+04
    0.48550E-03    0.12276E+04
    0.49530E-03    0.12512E+04
    0.50531E-03    0.12753E+04
    0.51552E-03    0.12998E+04
    0.52593E-03    0.13248E+04
    0.53656E-03    0.13503E+04
    0.54739E-03    0.13762E+04
    0.55845E-03    0.14026E+04
    0.56973E-03    0.14295E+04
    0.58124E-03    0.14569E+04
    0.59299E-03    0.14848E+04
    0.60496E-03    0.15132E+04
    0.61719E-03    0.15421E+04
    0.62965E-03    0.15716E+04
    0.64237E-03    0.16016E+04
    0.65535E-03    0.16322E+04
    0.66859E-03    0.16633E+04
    0.68210E-03    0.16950E+04
    0.69588E-03    0.17273E+04
    0.70993E-03    0.17601E+04
    0.72427E-03    0.17936E+04
    0.73891E-03    0.18277E+04
    0.75383E-03    0.18624E+04
    0.76906E-03    0.18977E+04
    0.78460E-03    0.19337E+04
    0.80045E-03    0.19703E+04
    0.81662E-03    0.20076E+04
    0.83311E-03    0.20455E+04
    0.84994E-03    0.20842E+04
    0.86711E-03    0.21235E+04
    0.88463E-03    0.21636E+04
    0.90250E-03    0.22043E+04
    0.92073E-03    0.22458E+04
    0.93933E-03    0.22881E+04
    0.95831E-03    0.23311E+04
    0.97767E-03    0.23749E+04
    0.99742E-03    0.24194E+04
    0.10176E-02    0.24648E+04
    0.10381E-02    0.25110E+04
    0.10591E-02    0.25579E+04
    0.10805E-02    0.26058E+04
    0.11023E-02    0.26545E+04
    0.11246E-02    0.27040E+04
    0.11473E-02    0.27545E+04
    0.11705E-02    0.28058E+04
    0.11941E-02    0.28581E+04
    0.12182E-02    0.29112E+04
