    0.10000E-03    0.37556E+03
    0.10202E-03    0.38290E+03
    0.10408E-03    0.39038E+03
    0.10618E-03    0.39800E+03
    0.10833E-03    0.40577E+03
    0.11052E-03    0.41370E+03
    0.11275E-03    0.42177E+03
    0.11503E-03    0.43001E+03
    0.11735E-03    0.43840E+03
    0.11972E-03    0.44696E+03
    0.12214E-03    0.45569E+03
    0.12461E-03    0.46458E+03
    0.12712E-03    0.47365E+03
    0.12969E-03    0.48289E+03
    0.13231E-03    0.49232E+03
    0.13499E-03    0.50192E+03
    0.13771E-03    0.51172E+03
    0.14049E-03    0.52170E+03
    0.14333E-03    0.53188E+03
    0.14623E-03    0.54225E+03
    0.14918E-03    0.55283E+03
    0.15220E-03    0.56361E+03
    0.15527E-03    0.57460E+03
    0.15841E-03    0.58581E+03
    0.16161E-03    0.59723E+03
    0.16487E-03    0.60887E+03
    0.16820E-03    0.62074E+03
    0.17160E-03    0.63283E+03
    0.17507E-03    0.64516E+03
    0.17860E-03    0.65773E+03
    0.18221E-03    0.67055E+03
    0.18589E-03    0.68361E+03
    0.18965E-03    0.69692E+03
    0.19348E-03    0.71049E+03
    0.19739E-03    0.72432E+03
    0.20138E-03    0.73842E+03
    0.20544E-03    0.75279E+03
    0.20959E-03    0.76744E+03
    0.21383E-03    0.78237E+03
    0.21815E-03    0.79759E+03
    0.22255E-03    0.81310E+03
    0.22705E-03    0.82890E+03
    0.23164E-03    0.84502E+03
    0.23632E-03    0.86144E+03
    0.24109E-03    0.87817E+03
    0.24596E-03    0.89523E+03
    0.25093E-03    0.91261E+03
    0.25600E-03    0.93033E+03
    0.26117E-03    0.94838E+03
    0.26645E-03    0.96678E+03
    0.27183E-03    0.98553E+03
    0.27732E-03    0.10046E+04
    0.28292E-03    0.10241E+04
    0.28864E-03    0.10440E+04
    0.29447E-03    0.10642E+04
    0.30042E-03    0.10848E+04
    0.30649E-03    0.11058E+04
    0.31268E-03    0.11272E+04
    0.31899E-03    0.11490E+04
    0.32544E-03    0.11712E+04
    0.33201E-03    0.11938E+04
    0.33872E-03    0.12169E+04
    0.34556E-03    0.12404E+04
    0.35254E-03    0.12643E+04
    0.35966E-03    0.12887E+04
    0.36693E-03    0.13136E+04
    0.37434E-03    0.13389E+04
    0.38190E-03    0.13647E+04
    0.38962E-03    0.13909E+04
    0.39749E-03    0.14177E+04
    0.40552E-03    0.14449E+04
    0.41371E-03    0.14727E+04
    0.42207E-03    0.15010E+04
    0.43060E-03    0.15298E+04
    0.43929E-03    0.15591E+04
    0.44817E-03    0.15890E+04
    0.45722E-03    0.16195E+04
    0.46646E-03    0.16505E+04
    0.47588E-03    0.16820E+04
    0.48550E-03    0.17142E+04
    0.49530E-03    0.17469E+04
    0.50531E-03    0.17803E+04
    0.51552E-03    0.18142E+04
    0.52593E-03    0.18488E+04
    0.53656E-03    0.18840E+04
    0.54739E-03    0.19198E+04
    0.55845E-03    0.19563E+04
    0.56973E-03    0.19934E+04
    0.58124E-03    0.20313E+04
    0.59299E-03    0.20698E+04
    0.60496E-03    0.21090E+04
    0.61719E-03    0.21489E+04
    0.62965E-03    0.21895E+04
    0.64237E-03    0.22308E+04
    0.65535E-03    0.22729E+04
    0.66859E-03    0.23157E+04
    0.68210E-03    0.23593E+04
    0.69588E-03    0.24037E+04
    0.70993E-03    0.24489E+04
    0.72427E-03    0.24948E+04
    0.73891E-03    0.25416E+04
    0.75383E-03    0.25892E+04
    0.76906E-03    0.26377E+04
    0.78460E-03    0.26870E+04
    0.80045E-03    0.27371E+04
    0.81662E-03    0.27882E+04
    0.83311E-03    0.28401E+04
    0.84994E-03    0.28930E+04
    0.86711E-03    0.29468E+04
    0.88463E-03    0.30015E+04
    0.90250E-03    0.30572E+04
    0.92073E-03    0.31138E+04
    0.93933E-03    0.31714E+04
    0.95831E-03    0.32301E+04
    0.97767E-03    0.32897E+04
    0.99742E-03    0.33504E+04
    0.10176E-02    0.34122E+04
    0.10381E-02    0.34750E+04
    0.10591E-02    0.35390E+04
    0.10805E-02    0.36040E+04
    0.11023E-02    0.36701E+04
    0.11246E-02    0.37374E+04
    0.11473E-02    0.38059E+04
    0.11705E-02    0.38755E+04
    0.11941E-02    0.39464E+04
    0.12182E-02    0.40184E+04
    0.12429E-02    0.40917E+04
    0.12680E-02    0.41663E+04
    0.12936E-02    0.42421E+04
    0.13197E-02    0.43192E+04
    0.13464E-02    0.43977E+04
    0.13736E-02    0.44774E+04
    0.14013E-02    0.45586E+04
    0.14296E-02    0.46411E+04
    0.14585E-02    0.47249E+04
    0.14880E-02    0.48103E+04
    0.15180E-02    0.48970E+04
    0.15487E-02    0.49852E+04
    0.15800E-02    0.50748E+04
    0.16119E-02    0.51660E+04
    0.16445E-02    0.52586E+04
    0.16777E-02    0.53528E+04
    0.17116E-02    0.54485E+04
    0.17462E-02    0.55457E+04
    0.17814E-02    0.56446E+04
    0.18174E-02    0.57450E+04
    0.18541E-02    0.58471E+04
    0.18916E-02    0.59507E+04
