    0.10000E-03    0.25948E+03
    0.10202E-03    0.26455E+03
    0.10408E-03    0.26972E+03
    0.10618E-03    0.27499E+03
    0.10833E-03    0.28036E+03
    0.11052E-03    0.28583E+03
    0.11275E-03    0.29141E+03
    0.11503E-03    0.29710E+03
    0.11735E-03    0.30291E+03
    0.11972E-03    0.30882E+03
    0.12214E-03    0.31485E+03
    0.12461E-03    0.32099E+03
    0.12712E-03    0.32726E+03
    0.12969E-03    0.33365E+03
    0.13231E-03    0.34016E+03
    0.13499E-03    0.34680E+03
    0.13771E-03    0.35356E+03
    0.14049E-03    0.36046E+03
    0.14333E-03    0.36750E+03
    0.14623E-03    0.37467E+03
    0.14918E-03    0.38197E+03
    0.15220E-03    0.38942E+03
    0.15527E-03    0.39702E+03
    0.15841E-03    0.40476E+03
    0.16161E-03    0.41265E+03
    0.16487E-03    0.42070E+03
    0.16820E-03    0.42890E+03
    0.17160E-03    0.43726E+03
    0.17507E-03    0.44578E+03
    0.17860E-03    0.45447E+03
    0.18221E-03    0.46332E+03
    0.18589E-03    0.47235E+03
    0.18965E-03    0.48155E+03
    0.19348E-03    0.49093E+03
    0.19739E-03    0.50049E+03
    0.20138E-03    0.51023E+03
    0.20544E-03    0.52016E+03
    0.20959E-03    0.53029E+03
    0.21383E-03    0.54060E+03
    0.21815E-03    0.55112E+03
    0.22255E-03    0.56184E+03
    0.22705E-03    0.57277E+03
    0.23164E-03    0.58390E+03
    0.23632E-03    0.59525E+03
    0.24109E-03    0.60682E+03
    0.24596E-03    0.61861E+03
    0.25093E-03    0.63063E+03
    0.25600E-03    0.64287E+03
    0.26117E-03    0.65535E+03
    0.26645E-03    0.66807E+03
    0.27183E-03    0.68103E+03
    0.27732E-03    0.69424E+03
    0.28292E-03    0.70770E+03
    0.28864E-03    0.72142E+03
    0.29447E-03    0.73540E+03
    0.30042E-03    0.74965E+03
    0.30649E-03    0.76416E+03
    0.31268E-03    0.77896E+03
    0.31899E-03    0.79403E+03
    0.32544E-03    0.80939E+03
    0.33201E-03    0.82503E+03
    0.33872E-03    0.84098E+03
    0.34556E-03    0.85722E+03
    0.35254E-03    0.87378E+03
    0.35966E-03    0.89064E+03
    0.36693E-03    0.90782E+03
    0.37434E-03    0.92533E+03
    0.38190E-03    0.94316E+03
    0.38962E-03    0.96132E+03
    0.39749E-03    0.97983E+03
    0.40552E-03    0.99868E+03
    0.41371E-03    0.10179E+04
    0.42207E-03    0.10374E+04
    0.43060E-03    0.10574E+04
    0.43929E-03    0.10777E+04
    0.44817E-03    0.10983E+04
    0.45722E-03    0.11194E+04
    0.46646E-03    0.11408E+04
    0.47588E-03    0.11627E+04
    0.48550E-03    0.11849E+04
    0.49530E-03    0.12076E+04
    0.50531E-03    0.12306E+04
    0.51552E-03    0.12541E+04
    0.52593E-03    0.12780E+04
    0.53656E-03    0.13024E+04
    0.54739E-03    0.13272E+04
    0.55845E-03    0.13524E+04
    0.56973E-03    0.13781E+04
    0.58124E-03    0.14043E+04
    0.59299E-03    0.14309E+04
    0.60496E-03    0.14581E+04
    0.61719E-03    0.14857E+04
    0.62965E-03    0.15138E+04
