    0.10000E-03    0.56148E+03
    0.10202E-03    0.57242E+03
    0.10408E-03    0.58357E+03
    0.10618E-03    0.59493E+03
    0.10833E-03    0.60651E+03
    0.11052E-03    0.61831E+03
    0.11275E-03    0.63035E+03
    0.11503E-03    0.64261E+03
    0.11735E-03    0.65511E+03
    0.11972E-03    0.66785E+03
    0.12214E-03    0.68083E+03
    0.12461E-03    0.69407E+03
    0.12712E-03    0.70756E+03
    0.12969E-03    0.72130E+03
    0.13231E-03    0.73531E+03
    0.13499E-03    0.74959E+03
    0.13771E-03    0.76414E+03
    0.14049E-03    0.77897E+03
    0.14333E-03    0.79409E+03
    0.14623E-03    0.80949E+03
    0.14918E-03    0.82518E+03
    0.15220E-03    0.84118E+03
    0.15527E-03    0.85748E+03
    0.15841E-03    0.87409E+03
    0.16161E-03    0.89101E+03
    0.16487E-03    0.90825E+03
    0.16820E-03    0.92582E+03
    0.17160E-03    0.94373E+03
    0.17507E-03    0.96197E+03
    0.17860E-03    0.98056E+03
    0.18221E-03    0.99949E+03
    0.18589E-03    0.10188E+04
    0.18965E-03    0.10384E+04
    0.19348E-03    0.10585E+04
    0.19739E-03    0.10789E+04
    0.20138E-03    0.10996E+04
    0.20544E-03    0.11208E+04
    0.20959E-03    0.11424E+04
    0.21383E-03    0.11643E+04
    0.21815E-03    0.11867E+04
    0.22255E-03    0.12095E+04
    0.22705E-03    0.12327E+04
    0.23164E-03    0.12563E+04
    0.23632E-03    0.12804E+04
    0.24109E-03    0.13049E+04
    0.24596E-03    0.13298E+04
    0.25093E-03    0.13553E+04
    0.25600E-03    0.13811E+04
    0.26117E-03    0.14075E+04
    0.26645E-03    0.14343E+04
    0.27183E-03    0.14616E+04
    0.27732E-03    0.14894E+04
    0.28292E-03    0.15177E+04
    0.28864E-03    0.15465E+04
    0.29447E-03    0.15758E+04
    0.30042E-03    0.16057E+04
    0.30649E-03    0.16361E+04
    0.31268E-03    0.16670E+04
    0.31899E-03    0.16984E+04
    0.32544E-03    0.17304E+04
    0.33201E-03    0.17630E+04
    0.33872E-03    0.17961E+04
    0.34556E-03    0.18298E+04
    0.35254E-03    0.18641E+04
    0.35966E-03    0.18990E+04
    0.36693E-03    0.19345E+04
    0.37434E-03    0.19706E+04
    0.38190E-03    0.20073E+04
    0.38962E-03    0.20446E+04
    0.39749E-03    0.20825E+04
    0.40552E-03    0.21211E+04
    0.41371E-03    0.21603E+04
    0.42207E-03    0.22002E+04
    0.43060E-03    0.22407E+04
    0.43929E-03    0.22819E+04
    0.44817E-03    0.23238E+04
    0.45722E-03    0.23664E+04
    0.46646E-03    0.24096E+04
    0.47588E-03    0.24536E+04
    0.48550E-03    0.24982E+04
    0.49530E-03    0.25436E+04
    0.50531E-03    0.25897E+04
    0.51552E-03    0.26365E+04
    0.52593E-03    0.26841E+04
    0.53656E-03    0.27324E+04
    0.54739E-03    0.27814E+04
    0.55845E-03    0.28312E+04
    0.56973E-03    0.28818E+04
    0.58124E-03    0.29332E+04
    0.59299E-03    0.29853E+04
    0.60496E-03    0.30383E+04
    0.61719E-03    0.30920E+04
    0.62965E-03    0.31466E+04
    0.64237E-03    0.32020E+04
    0.65535E-03    0.32583E+04
    0.66859E-03    0.33154E+04
    0.68210E-03    0.33733E+04
    0.69588E-03    0.34321E+04
    0.70993E-03    0.34918E+04
    0.72427E-03    0.35524E+04
    0.73891E-03    0.36139E+04
    0.75383E-03    0.36764E+04
    0.76906E-03    0.37397E+04
    0.78460E-03    0.38040E+04
    0.80045E-03    0.38693E+04
    0.81662E-03    0.39356E+04
    0.83311E-03    0.40028E+04
    0.84994E-03    0.40711E+04
    0.86711E-03    0.41404E+04
    0.88463E-03    0.42108E+04
    0.90250E-03    0.42822E+04
    0.92073E-03    0.43547E+04
    0.93933E-03    0.44284E+04
    0.95831E-03    0.45032E+04
    0.97767E-03    0.45791E+04
    0.99742E-03    0.46562E+04
    0.10176E-02    0.47345E+04
    0.10381E-02    0.48140E+04
    0.10591E-02    0.48947E+04
    0.10805E-02    0.49768E+04
    0.11023E-02    0.50601E+04
    0.11246E-02    0.51447E+04
    0.11473E-02    0.52307E+04
    0.11705E-02    0.53180E+04
    0.11941E-02    0.54067E+04
    0.12182E-02    0.54968E+04
    0.12429E-02    0.55884E+04
    0.12680E-02    0.56814E+04
    0.12936E-02    0.57758E+04
    0.13197E-02    0.58718E+04
    0.13464E-02    0.59693E+04
    0.13736E-02    0.60683E+04
    0.14013E-02    0.61689E+04
    0.14296E-02    0.62711E+04
    0.14585E-02    0.63749E+04
    0.14880E-02    0.64802E+04
    0.15180E-02    0.65873E+04
    0.15487E-02    0.66959E+04
    0.15800E-02    0.68063E+04
    0.16119E-02    0.69183E+04
    0.16445E-02    0.70321E+04
    0.16777E-02    0.71475E+04
    0.17116E-02    0.72647E+04
    0.17462E-02    0.73836E+04
    0.17814E-02    0.75043E+04
    0.18174E-02    0.76268E+04
    0.18541E-02    0.77510E+04
    0.18916E-02    0.78770E+04
    0.19298E-02    0.80048E+04
    0.19688E-02    0.81344E+04
    0.20086E-02    0.82659E+04
    0.20491E-02    0.83991E+04
    0.20905E-02    0.85341E+04
    0.21328E-02    0.86710E+04
    0.21758E-02    0.88097E+04
    0.22198E-02    0.89502E+04
    0.22646E-02    0.90926E+04
    0.23104E-02    0.92367E+04
    0.23571E-02    0.93827E+04
    0.24047E-02    0.95305E+04
    0.24533E-02    0.96801E+04
    0.25028E-02    0.98315E+04
    0.25534E-02    0.99847E+04
    0.26050E-02    0.10140E+05
    0.26576E-02    0.10296E+05
    0.27113E-02    0.10455E+05
    0.27660E-02    0.10615E+05
    0.28219E-02    0.10777E+05
    0.28789E-02    0.10941E+05
    0.29371E-02    0.11106E+05
    0.29964E-02    0.11273E+05
    0.30569E-02    0.11442E+05
    0.31187E-02    0.11612E+05
    0.31817E-02    0.11784E+05
    0.32460E-02    0.11957E+05
    0.33115E-02    0.12132E+05
    0.33784E-02    0.12308E+05
    0.34467E-02    0.12486E+05
    0.35163E-02    0.12665E+05
    0.35874E-02    0.12845E+05
    0.36598E-02    0.13027E+05
    0.37338E-02    0.13210E+05
    0.38092E-02    0.13395E+05
    0.38861E-02    0.13580E+05
    0.39646E-02    0.13767E+05
    0.40447E-02    0.13954E+05
    0.41264E-02    0.14143E+05
    0.42098E-02    0.14332E+05
    0.42948E-02    0.14523E+05
    0.43816E-02    0.14714E+05
    0.44701E-02    0.14906E+05
    0.45604E-02    0.15098E+05
    0.46525E-02    0.15291E+05
    0.47465E-02    0.15485E+05
    0.48424E-02    0.15679E+05
    0.49402E-02    0.15873E+05
    0.50400E-02    0.16067E+05
    0.51419E-02    0.16262E+05
    0.52457E-02    0.16457E+05
    0.53517E-02    0.16651E+05
    0.54598E-02    0.16846E+05
    0.55701E-02    0.17040E+05
    0.56826E-02    0.17234E+05
    0.57974E-02    0.17427E+05
    0.59145E-02    0.17619E+05
    0.60340E-02    0.17810E+05
    0.61559E-02    0.18001E+05
    0.62803E-02    0.18190E+05
    0.64072E-02    0.18379E+05
    0.65366E-02    0.18566E+05
    0.66686E-02    0.18751E+05
    0.68033E-02    0.18935E+05
