    0.10000E-03    0.25171E+03
    0.10202E-03    0.25663E+03
    0.10408E-03    0.26165E+03
    0.10618E-03    0.26677E+03
    0.10833E-03    0.27198E+03
    0.11052E-03    0.27730E+03
    0.11275E-03    0.28272E+03
    0.11503E-03    0.28825E+03
    0.11735E-03    0.29389E+03
    0.11972E-03    0.29964E+03
    0.12214E-03    0.30550E+03
    0.12461E-03    0.31147E+03
    0.12712E-03    0.31756E+03
    0.12969E-03    0.32377E+03
    0.13231E-03    0.33010E+03
    0.13499E-03    0.33656E+03
    0.13771E-03    0.34314E+03
    0.14049E-03    0.34985E+03
    0.14333E-03    0.35669E+03
    0.14623E-03    0.36367E+03
    0.14918E-03    0.37078E+03
    0.15220E-03    0.37803E+03
    0.15527E-03    0.38542E+03
    0.15841E-03    0.39296E+03
    0.16161E-03    0.40065E+03
    0.16487E-03    0.40848E+03
    0.16820E-03    0.41647E+03
    0.17160E-03    0.42461E+03
    0.17507E-03    0.43292E+03
    0.17860E-03    0.44138E+03
    0.18221E-03    0.45002E+03
    0.18589E-03    0.45882E+03
    0.18965E-03    0.46779E+03
    0.19348E-03    0.47694E+03
    0.19739E-03    0.48626E+03
    0.20138E-03    0.49577E+03
    0.20544E-03    0.50547E+03
    0.20959E-03    0.51536E+03
    0.21383E-03    0.52543E+03
    0.21815E-03    0.53571E+03
    0.22255E-03    0.54619E+03
    0.22705E-03    0.55687E+03
    0.23164E-03    0.56776E+03
    0.23632E-03    0.57886E+03
    0.24109E-03    0.59018E+03
    0.24596E-03    0.60173E+03
    0.25093E-03    0.61349E+03
    0.25600E-03    0.62549E+03
    0.26117E-03    0.63773E+03
    0.26645E-03    0.65020E+03
    0.27183E-03    0.66291E+03
    0.27732E-03    0.67588E+03
    0.28292E-03    0.68910E+03
    0.28864E-03    0.70258E+03
    0.29447E-03    0.71632E+03
    0.30042E-03    0.73033E+03
    0.30649E-03    0.74461E+03
    0.31268E-03    0.75917E+03
    0.31899E-03    0.77402E+03
    0.32544E-03    0.78916E+03
    0.33201E-03    0.80459E+03
    0.33872E-03    0.82033E+03
    0.34556E-03    0.83637E+03
    0.35254E-03    0.85273E+03
    0.35966E-03    0.86941E+03
    0.36693E-03    0.88641E+03
    0.37434E-03    0.90375E+03
    0.38190E-03    0.92142E+03
    0.38962E-03    0.93944E+03
    0.39749E-03    0.95782E+03
    0.40552E-03    0.97655E+03
    0.41371E-03    0.99564E+03
    0.42207E-03    0.10151E+04
    0.43060E-03    0.10350E+04
