    0.10000E-03    0.74744E+03
    0.10202E-03    0.76206E+03
    0.10408E-03    0.77696E+03
    0.10618E-03    0.79215E+03
    0.10833E-03    0.80764E+03
    0.11052E-03    0.82343E+03
    0.11275E-03    0.83952E+03
    0.11503E-03    0.85594E+03
    0.11735E-03    0.87267E+03
    0.11972E-03    0.88973E+03
    0.12214E-03    0.90713E+03
    0.12461E-03    0.92486E+03
    0.12712E-03    0.94294E+03
    0.12969E-03    0.96138E+03
    0.13231E-03    0.98017E+03
    0.13499E-03    0.99933E+03
    0.13771E-03    0.10189E+04
    0.14049E-03    0.10388E+04
    0.14333E-03    0.10591E+04
    0.14623E-03    0.10798E+04
    0.14918E-03    0.11009E+04
    0.15220E-03    0.11224E+04
    0.15527E-03    0.11444E+04
    0.15841E-03    0.11667E+04
    0.16161E-03    0.11895E+04
    0.16487E-03    0.12128E+04
    0.16820E-03    0.12365E+04
    0.17160E-03    0.12607E+04
    0.17507E-03    0.12853E+04
    0.17860E-03    0.13104E+04
    0.18221E-03    0.13360E+04
    0.18589E-03    0.13622E+04
    0.18965E-03    0.13888E+04
    0.19348E-03    0.14159E+04
    0.19739E-03    0.14436E+04
    0.20138E-03    0.14718E+04
    0.20544E-03    0.15006E+04
    0.20959E-03    0.15299E+04
    0.21383E-03    0.15598E+04
    0.21815E-03    0.15902E+04
    0.22255E-03    0.16213E+04
    0.22705E-03    0.16530E+04
    0.23164E-03    0.16853E+04
    0.23632E-03    0.17182E+04
    0.24109E-03    0.17518E+04
    0.24596E-03    0.17860E+04
    0.25093E-03    0.18209E+04
    0.25600E-03    0.18565E+04
    0.26117E-03    0.18927E+04
    0.26645E-03    0.19297E+04
    0.27183E-03    0.19674E+04
    0.27732E-03    0.20058E+04
    0.28292E-03    0.20450E+04
    0.28864E-03    0.20849E+04
    0.29447E-03    0.21256E+04
    0.30042E-03    0.21671E+04
    0.30649E-03    0.22094E+04
    0.31268E-03    0.22525E+04
    0.31899E-03    0.22965E+04
    0.32544E-03    0.23413E+04
    0.33201E-03    0.23870E+04
    0.33872E-03    0.24335E+04
    0.34556E-03    0.24810E+04
    0.35254E-03    0.25294E+04
    0.35966E-03    0.25787E+04
    0.36693E-03    0.26290E+04
    0.37434E-03    0.26803E+04
    0.38190E-03    0.27325E+04
    0.38962E-03    0.27858E+04
    0.39749E-03    0.28401E+04
    0.40552E-03    0.28954E+04
    0.41371E-03    0.29518E+04
    0.42207E-03    0.30093E+04
    0.43060E-03    0.30679E+04
    0.43929E-03    0.31277E+04
    0.44817E-03    0.31885E+04
    0.45722E-03    0.32506E+04
    0.46646E-03    0.33138E+04
    0.47588E-03    0.33783E+04
    0.48550E-03    0.34440E+04
    0.49530E-03    0.35109E+04
    0.50531E-03    0.35791E+04
    0.51552E-03    0.36486E+04
    0.52593E-03    0.37195E+04
    0.53656E-03    0.37916E+04
    0.54739E-03    0.38652E+04
    0.55845E-03    0.39401E+04
    0.56973E-03    0.40165E+04
    0.58124E-03    0.40943E+04
    0.59299E-03    0.41736E+04
    0.60496E-03    0.42543E+04
    0.61719E-03    0.43366E+04
    0.62965E-03    0.44204E+04
    0.64237E-03    0.45058E+04
    0.65535E-03    0.45927E+04
    0.66859E-03    0.46813E+04
    0.68210E-03    0.47715E+04
    0.69588E-03    0.48634E+04
    0.70993E-03    0.49570E+04
    0.72427E-03    0.50523E+04
    0.73891E-03    0.51493E+04
    0.75383E-03    0.52481E+04
    0.76906E-03    0.53486E+04
    0.78460E-03    0.54510E+04
    0.80045E-03    0.55553E+04
    0.81662E-03    0.56614E+04
    0.83311E-03    0.57693E+04
    0.84994E-03    0.58792E+04
    0.86711E-03    0.59911E+04
    0.88463E-03    0.61049E+04
    0.90250E-03    0.62207E+04
    0.92073E-03    0.63385E+04
    0.93933E-03    0.64583E+04
    0.95831E-03    0.65802E+04
    0.97767E-03    0.67042E+04
    0.99742E-03    0.68303E+04
    0.10176E-02    0.69586E+04
    0.10381E-02    0.70889E+04
    0.10591E-02    0.72215E+04
    0.10805E-02    0.73562E+04
    0.11023E-02    0.74932E+04
    0.11246E-02    0.76324E+04
    0.11473E-02    0.77738E+04
    0.11705E-02    0.79175E+04
    0.11941E-02    0.80636E+04
    0.12182E-02    0.82119E+04
    0.12429E-02    0.83626E+04
    0.12680E-02    0.85156E+04
    0.12936E-02    0.86710E+04
    0.13197E-02    0.88288E+04
    0.13464E-02    0.89890E+04
    0.13736E-02    0.91517E+04
    0.14013E-02    0.93167E+04
    0.14296E-02    0.94842E+04
    0.14585E-02    0.96542E+04
    0.14880E-02    0.98267E+04
