    0.10000E-03    0.42907E+03
    0.10202E-03    0.43747E+03
    0.10408E-03    0.44603E+03
    0.10618E-03    0.45475E+03
    0.10833E-03    0.46365E+03
    0.11052E-03    0.47272E+03
    0.11275E-03    0.48197E+03
    0.11503E-03    0.49139E+03
    0.11735E-03    0.50101E+03
    0.11972E-03    0.51081E+03
    0.12214E-03    0.52080E+03
    0.12461E-03    0.53099E+03
    0.12712E-03    0.54138E+03
    0.12969E-03    0.55198E+03
    0.13231E-03    0.56278E+03
    0.13499E-03    0.57379E+03
    0.13771E-03    0.58502E+03
    0.14049E-03    0.59646E+03
    0.14333E-03    0.60814E+03
    0.14623E-03    0.62004E+03
    0.14918E-03    0.63217E+03
    0.15220E-03    0.64454E+03
    0.15527E-03    0.65716E+03
    0.15841E-03    0.67002E+03
    0.16161E-03    0.68313E+03
    0.16487E-03    0.69650E+03
    0.16820E-03    0.71014E+03
    0.17160E-03    0.72404E+03
    0.17507E-03    0.73821E+03
    0.17860E-03    0.75266E+03
    0.18221E-03    0.76739E+03
    0.18589E-03    0.78242E+03
    0.18965E-03    0.79774E+03
    0.19348E-03    0.81336E+03
    0.19739E-03    0.82928E+03
    0.20138E-03    0.84552E+03
    0.20544E-03    0.86208E+03
    0.20959E-03    0.87896E+03
    0.21383E-03    0.89617E+03
    0.21815E-03    0.91372E+03
    0.22255E-03    0.93162E+03
    0.22705E-03    0.94987E+03
    0.23164E-03    0.96848E+03
    0.23632E-03    0.98745E+03
    0.24109E-03    0.10068E+04
    0.24596E-03    0.10265E+04
    0.25093E-03    0.10466E+04
    0.25600E-03    0.10671E+04
    0.26117E-03    0.10881E+04
    0.26645E-03    0.11094E+04
    0.27183E-03    0.11311E+04
    0.27732E-03    0.11533E+04
    0.28292E-03    0.11759E+04
    0.28864E-03    0.11990E+04
    0.29447E-03    0.12225E+04
    0.30042E-03    0.12464E+04
    0.30649E-03    0.12709E+04
    0.31268E-03    0.12958E+04
    0.31899E-03    0.13212E+04
    0.32544E-03    0.13471E+04
    0.33201E-03    0.13735E+04
    0.33872E-03    0.14005E+04
    0.34556E-03    0.14280E+04
    0.35254E-03    0.14560E+04
    0.35966E-03    0.14846E+04
    0.36693E-03    0.15137E+04
    0.37434E-03    0.15434E+04
    0.38190E-03    0.15737E+04
    0.38962E-03    0.16046E+04
    0.39749E-03    0.16361E+04
    0.40552E-03    0.16682E+04
    0.41371E-03    0.17010E+04
    0.42207E-03    0.17344E+04
    0.43060E-03    0.17685E+04
    0.43929E-03    0.18032E+04
    0.44817E-03    0.18386E+04
    0.45722E-03    0.18748E+04
    0.46646E-03    0.19116E+04
    0.47588E-03    0.19492E+04
    0.48550E-03    0.19875E+04
    0.49530E-03    0.20265E+04
    0.50531E-03    0.20664E+04
    0.51552E-03    0.21070E+04
    0.52593E-03    0.21484E+04
    0.53656E-03    0.21906E+04
    0.54739E-03    0.22337E+04
    0.55845E-03    0.22776E+04
    0.56973E-03    0.23224E+04
    0.58124E-03    0.23680E+04
    0.59299E-03    0.24146E+04
    0.60496E-03    0.24621E+04
    0.61719E-03    0.25105E+04
    0.62965E-03    0.25598E+04
    0.64237E-03    0.26101E+04
    0.65535E-03    0.26614E+04
    0.66859E-03    0.27137E+04
    0.68210E-03    0.27670E+04
    0.69588E-03    0.28214E+04
    0.70993E-03    0.28768E+04
    0.72427E-03    0.29333E+04
