    0.10000E-03    0.43749E+03
    0.10202E-03    0.44605E+03
    0.10408E-03    0.45477E+03
    0.10618E-03    0.46367E+03
    0.10833E-03    0.47274E+03
    0.11052E-03    0.48199E+03
    0.11275E-03    0.49142E+03
    0.11503E-03    0.50103E+03
    0.11735E-03    0.51083E+03
    0.11972E-03    0.52083E+03
    0.12214E-03    0.53102E+03
    0.12461E-03    0.54141E+03
    0.12712E-03    0.55200E+03
    0.12969E-03    0.56280E+03
    0.13231E-03    0.57381E+03
    0.13499E-03    0.58504E+03
    0.13771E-03    0.59649E+03
    0.14049E-03    0.60816E+03
    0.14333E-03    0.62006E+03
    0.14623E-03    0.63219E+03
    0.14918E-03    0.64457E+03
    0.15220E-03    0.65718E+03
    0.15527E-03    0.67004E+03
    0.15841E-03    0.68316E+03
    0.16161E-03    0.69653E+03
    0.16487E-03    0.71016E+03
    0.16820E-03    0.72406E+03
    0.17160E-03    0.73823E+03
    0.17507E-03    0.75268E+03
    0.17860E-03    0.76742E+03
    0.18221E-03    0.78244E+03
    0.18589E-03    0.79776E+03
    0.18965E-03    0.81338E+03
    0.19348E-03    0.82930E+03
    0.19739E-03    0.84554E+03
    0.20138E-03    0.86210E+03
    0.20544E-03    0.87898E+03
    0.20959E-03    0.89619E+03
    0.21383E-03    0.91374E+03
    0.21815E-03    0.93164E+03
    0.22255E-03    0.94989E+03
    0.22705E-03    0.96849E+03
    0.23164E-03    0.98747E+03
    0.23632E-03    0.10068E+04
    0.24109E-03    0.10265E+04
    0.24596E-03    0.10466E+04
    0.25093E-03    0.10672E+04
    0.25600E-03    0.10881E+04
    0.26117E-03    0.11094E+04
    0.26645E-03    0.11311E+04
    0.27183E-03    0.11533E+04
    0.27732E-03    0.11759E+04
    0.28292E-03    0.11990E+04
    0.28864E-03    0.12225E+04
    0.29447E-03    0.12464E+04
    0.30042E-03    0.12709E+04
    0.30649E-03    0.12958E+04
    0.31268E-03    0.13212E+04
    0.31899E-03    0.13471E+04
    0.32544E-03    0.13735E+04
    0.33201E-03    0.14005E+04
    0.33872E-03    0.14280E+04
    0.34556E-03    0.14560E+04
    0.35254E-03    0.14845E+04
    0.35966E-03    0.15137E+04
    0.36693E-03    0.15434E+04
    0.37434E-03    0.15737E+04
    0.38190E-03    0.16046E+04
    0.38962E-03    0.16361E+04
    0.39749E-03    0.16682E+04
    0.40552E-03    0.17009E+04
    0.41371E-03    0.17344E+04
    0.42207E-03    0.17684E+04
    0.43060E-03    0.18031E+04
    0.43929E-03    0.18386E+04
    0.44817E-03    0.18747E+04
    0.45722E-03    0.19115E+04
    0.46646E-03    0.19491E+04
    0.47588E-03    0.19874E+04
    0.48550E-03    0.20264E+04
    0.49530E-03    0.20663E+04
    0.50531E-03    0.21069E+04
    0.51552E-03    0.21483E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22336E+04
    0.54739E-03    0.22775E+04
    0.55845E-03    0.23223E+04
    0.56973E-03    0.23679E+04
    0.58124E-03    0.24145E+04
    0.59299E-03    0.24619E+04
    0.60496E-03    0.25103E+04
    0.61719E-03    0.25597E+04
    0.62965E-03    0.26100E+04
    0.64237E-03    0.26613E+04
    0.65535E-03    0.27136E+04
    0.66859E-03    0.27669E+04
    0.68210E-03    0.28213E+04
    0.69588E-03    0.28767E+04
    0.70993E-03    0.29332E+04
    0.72427E-03    0.29908E+04
    0.73891E-03    0.30495E+04
    0.75383E-03    0.31094E+04
    0.76906E-03    0.31704E+04
    0.78460E-03    0.32326E+04
    0.80045E-03    0.32959E+04
    0.81662E-03    0.33605E+04
    0.83311E-03    0.34263E+04
    0.84994E-03    0.34934E+04
    0.86711E-03    0.35617E+04
    0.88463E-03    0.36314E+04
    0.90250E-03    0.37023E+04
    0.92073E-03    0.37746E+04
    0.93933E-03    0.38482E+04
    0.95831E-03    0.39232E+04
    0.97767E-03    0.39996E+04
    0.99742E-03    0.40774E+04
    0.10176E-02    0.41567E+04
    0.10381E-02    0.42374E+04
    0.10591E-02    0.43195E+04
    0.10805E-02    0.44032E+04
    0.11023E-02    0.44883E+04
    0.11246E-02    0.45750E+04
    0.11473E-02    0.46633E+04
    0.11705E-02    0.47531E+04
    0.11941E-02    0.48445E+04
    0.12182E-02    0.49375E+04
    0.12429E-02    0.50321E+04
    0.12680E-02    0.51284E+04
    0.12936E-02    0.52263E+04
    0.13197E-02    0.53260E+04
    0.13464E-02    0.54273E+04
    0.13736E-02    0.55303E+04
    0.14013E-02    0.56351E+04
    0.14296E-02    0.57416E+04
    0.14585E-02    0.58499E+04
    0.14880E-02    0.59600E+04
    0.15180E-02    0.60719E+04
    0.15487E-02    0.61856E+04
    0.15800E-02    0.63012E+04
    0.16119E-02    0.64186E+04
    0.16445E-02    0.65379E+04
    0.16777E-02    0.66591E+04
    0.17116E-02    0.67823E+04
    0.17462E-02    0.69073E+04
    0.17814E-02    0.70343E+04
    0.18174E-02    0.71632E+04
    0.18541E-02    0.72942E+04
    0.18916E-02    0.74271E+04
    0.19298E-02    0.75620E+04
    0.19688E-02    0.76989E+04
    0.20086E-02    0.78379E+04
    0.20491E-02    0.79789E+04
    0.20905E-02    0.81219E+04
    0.21328E-02    0.82671E+04
    0.21758E-02    0.84143E+04
    0.22198E-02    0.85636E+04
    0.22646E-02    0.87149E+04
    0.23104E-02    0.88684E+04
    0.23571E-02    0.90240E+04
    0.24047E-02    0.91817E+04
    0.24533E-02    0.93416E+04
    0.25028E-02    0.95035E+04
    0.25534E-02    0.96676E+04
    0.26050E-02    0.98338E+04
    0.26576E-02    0.10002E+05
    0.27113E-02    0.10173E+05
    0.27660E-02    0.10345E+05
    0.28219E-02    0.10520E+05
    0.28789E-02    0.10697E+05
    0.29371E-02    0.10876E+05
    0.29964E-02    0.11057E+05
    0.30569E-02    0.11240E+05
    0.31187E-02    0.11425E+05
    0.31817E-02    0.11613E+05
    0.32460E-02    0.11802E+05
    0.33115E-02    0.11994E+05
    0.33784E-02    0.12187E+05
    0.34467E-02    0.12383E+05
