    0.10000E-03    0.45415E+03
    0.10202E-03    0.46303E+03
    0.10408E-03    0.47209E+03
    0.10618E-03    0.48132E+03
    0.10833E-03    0.49073E+03
    0.11052E-03    0.50033E+03
    0.11275E-03    0.51012E+03
    0.11503E-03    0.52009E+03
    0.11735E-03    0.53026E+03
    0.11972E-03    0.54063E+03
    0.12214E-03    0.55121E+03
    0.12461E-03    0.56199E+03
    0.12712E-03    0.57298E+03
    0.12969E-03    0.58419E+03
    0.13231E-03    0.59561E+03
    0.13499E-03    0.60726E+03
    0.13771E-03    0.61914E+03
    0.14049E-03    0.63125E+03
    0.14333E-03    0.64359E+03
    0.14623E-03    0.65618E+03
    0.14918E-03    0.66901E+03
    0.15220E-03    0.68210E+03
    0.15527E-03    0.69544E+03
    0.15841E-03    0.70904E+03
    0.16161E-03    0.72291E+03
    0.16487E-03    0.73705E+03
    0.16820E-03    0.75146E+03
    0.17160E-03    0.76616E+03
    0.17507E-03    0.78115E+03
    0.17860E-03    0.79643E+03
    0.18221E-03    0.81201E+03
    0.18589E-03    0.82789E+03
    0.18965E-03    0.84408E+03
    0.19348E-03    0.86059E+03
    0.19739E-03    0.87743E+03
    0.20138E-03    0.89459E+03
    0.20544E-03    0.91209E+03
    0.20959E-03    0.92993E+03
    0.21383E-03    0.94812E+03
    0.21815E-03    0.96667E+03
    0.22255E-03    0.98558E+03
    0.22705E-03    0.10049E+04
    0.23164E-03    0.10245E+04
    0.23632E-03    0.10446E+04
    0.24109E-03    0.10650E+04
    0.24596E-03    0.10858E+04
    0.25093E-03    0.11071E+04
    0.25600E-03    0.11287E+04
    0.26117E-03    0.11508E+04
    0.26645E-03    0.11733E+04
    0.27183E-03    0.11963E+04
    0.27732E-03    0.12197E+04
    0.28292E-03    0.12435E+04
    0.28864E-03    0.12679E+04
    0.29447E-03    0.12927E+04
    0.30042E-03    0.13180E+04
    0.30649E-03    0.13438E+04
    0.31268E-03    0.13701E+04
    0.31899E-03    0.13969E+04
    0.32544E-03    0.14242E+04
    0.33201E-03    0.14521E+04
    0.33872E-03    0.14805E+04
    0.34556E-03    0.15094E+04
    0.35254E-03    0.15390E+04
    0.35966E-03    0.15691E+04
    0.36693E-03    0.15998E+04
    0.37434E-03    0.16311E+04
    0.38190E-03    0.16630E+04
    0.38962E-03    0.16955E+04
    0.39749E-03    0.17287E+04
    0.40552E-03    0.17625E+04
    0.41371E-03    0.17970E+04
    0.42207E-03    0.18322E+04
    0.43060E-03    0.18680E+04
    0.43929E-03    0.19046E+04
    0.44817E-03    0.19418E+04
    0.45722E-03    0.19798E+04
    0.46646E-03    0.20185E+04
    0.47588E-03    0.20580E+04
    0.48550E-03    0.20983E+04
    0.49530E-03    0.21393E+04
    0.50531E-03    0.21811E+04
    0.51552E-03    0.22238E+04
    0.52593E-03    0.22672E+04
    0.53656E-03    0.23116E+04
    0.54739E-03    0.23568E+04
    0.55845E-03    0.24028E+04
    0.56973E-03    0.24498E+04
    0.58124E-03    0.24976E+04
    0.59299E-03    0.25464E+04
    0.60496E-03    0.25962E+04
    0.61719E-03    0.26469E+04
    0.62965E-03    0.26986E+04
    0.64237E-03    0.27512E+04
    0.65535E-03    0.28049E+04
    0.66859E-03    0.28596E+04
    0.68210E-03    0.29154E+04
    0.69588E-03    0.29723E+04
    0.70993E-03    0.30302E+04
    0.72427E-03    0.30892E+04
    0.73891E-03    0.31494E+04
    0.75383E-03    0.32107E+04
    0.76906E-03    0.32732E+04
    0.78460E-03    0.33368E+04
    0.80045E-03    0.34017E+04
    0.81662E-03    0.34678E+04
    0.83311E-03    0.35351E+04
    0.84994E-03    0.36037E+04
    0.86711E-03    0.36735E+04
    0.88463E-03    0.37447E+04
    0.90250E-03    0.38172E+04
    0.92073E-03    0.38911E+04
    0.93933E-03    0.39663E+04
    0.95831E-03    0.40429E+04
    0.97767E-03    0.41208E+04
    0.99742E-03    0.42003E+04
    0.10176E-02    0.42811E+04
    0.10381E-02    0.43635E+04
    0.10591E-02    0.44473E+04
    0.10805E-02    0.45326E+04
    0.11023E-02    0.46194E+04
    0.11246E-02    0.47078E+04
    0.11473E-02    0.47978E+04
    0.11705E-02    0.48893E+04
    0.11941E-02    0.49825E+04
    0.12182E-02    0.50772E+04
    0.12429E-02    0.51737E+04
    0.12680E-02    0.52718E+04
    0.12936E-02    0.53715E+04
    0.13197E-02    0.54730E+04
    0.13464E-02    0.55762E+04
    0.13736E-02    0.56812E+04
    0.14013E-02    0.57879E+04
    0.14296E-02    0.58964E+04
    0.14585E-02    0.60067E+04
    0.14880E-02    0.61188E+04
    0.15180E-02    0.62328E+04
    0.15487E-02    0.63486E+04
    0.15800E-02    0.64663E+04
    0.16119E-02    0.65859E+04
    0.16445E-02    0.67074E+04
    0.16777E-02    0.68308E+04
    0.17116E-02    0.69562E+04
    0.17462E-02    0.70836E+04
    0.17814E-02    0.72129E+04
    0.18174E-02    0.73443E+04
    0.18541E-02    0.74776E+04
    0.18916E-02    0.76130E+04
    0.19298E-02    0.77504E+04
    0.19688E-02    0.78899E+04
    0.20086E-02    0.80315E+04
    0.20491E-02    0.81752E+04
    0.20905E-02    0.83209E+04
    0.21328E-02    0.84688E+04
    0.21758E-02    0.86188E+04
    0.22198E-02    0.87709E+04
    0.22646E-02    0.89252E+04
    0.23104E-02    0.90816E+04
    0.23571E-02    0.92402E+04
    0.24047E-02    0.94009E+04
    0.24533E-02    0.95638E+04
    0.25028E-02    0.97289E+04
    0.25534E-02    0.98962E+04
    0.26050E-02    0.10066E+05
    0.26576E-02    0.10237E+05
    0.27113E-02    0.10411E+05
    0.27660E-02    0.10587E+05
    0.28219E-02    0.10765E+05
    0.28789E-02    0.10946E+05
    0.29371E-02    0.11128E+05
    0.29964E-02    0.11313E+05
    0.30569E-02    0.11500E+05
    0.31187E-02    0.11689E+05
    0.31817E-02    0.11880E+05
    0.32460E-02    0.12073E+05
    0.33115E-02    0.12268E+05
    0.33784E-02    0.12466E+05
    0.34467E-02    0.12665E+05
    0.35163E-02    0.12867E+05
    0.35874E-02    0.13070E+05
    0.36598E-02    0.13276E+05
    0.37338E-02    0.13483E+05
    0.38092E-02    0.13693E+05
    0.38861E-02    0.13904E+05
    0.39646E-02    0.14117E+05
    0.40447E-02    0.14332E+05
    0.41264E-02    0.14549E+05
    0.42098E-02    0.14767E+05
    0.42948E-02    0.14988E+05
    0.43816E-02    0.15210E+05
    0.44701E-02    0.15433E+05
    0.45604E-02    0.15658E+05
    0.46525E-02    0.15884E+05
    0.47465E-02    0.16112E+05
    0.48424E-02    0.16342E+05
    0.49402E-02    0.16572E+05
    0.50400E-02    0.16804E+05
    0.51419E-02    0.17037E+05
    0.52457E-02    0.17271E+05
    0.53517E-02    0.17506E+05
    0.54598E-02    0.17742E+05
    0.55701E-02    0.17978E+05
    0.56826E-02    0.18215E+05
    0.57974E-02    0.18453E+05
    0.59145E-02    0.18692E+05
    0.60340E-02    0.18931E+05
    0.61559E-02    0.19170E+05
    0.62803E-02    0.19409E+05
    0.64072E-02    0.19648E+05
    0.65366E-02    0.19888E+05
    0.66686E-02    0.20126E+05
    0.68033E-02    0.20365E+05
    0.69408E-02    0.20603E+05
    0.70810E-02    0.20840E+05
    0.72240E-02    0.21076E+05
    0.73700E-02    0.21312E+05
    0.75189E-02    0.21546E+05
    0.76708E-02    0.21779E+05
    0.78257E-02    0.22010E+05
    0.79838E-02    0.22240E+05
    0.81451E-02    0.22468E+05
    0.83096E-02    0.22694E+05
    0.84775E-02    0.22917E+05
    0.86488E-02    0.23139E+05
    0.88235E-02    0.23357E+05
    0.90017E-02    0.23573E+05
    0.91836E-02    0.23786E+05
    0.93691E-02    0.23996E+05
    0.95583E-02    0.24202E+05
    0.97514E-02    0.24404E+05
    0.99484E-02    0.24602E+05
    0.10149E-01    0.24796E+05
    0.10354E-01    0.24986E+05
    0.10564E-01    0.25171E+05
    0.10777E-01    0.25351E+05
    0.10995E-01    0.25525E+05
    0.11217E-01    0.25694E+05
    0.11443E-01    0.25858E+05
    0.11675E-01    0.26015E+05
    0.11910E-01    0.26166E+05
    0.12151E-01    0.26310E+05
    0.12397E-01    0.26447E+05
    0.12647E-01    0.26577E+05
    0.12902E-01    0.26699E+05
    0.13163E-01    0.26814E+05
    0.13429E-01    0.26921E+05
    0.13700E-01    0.27019E+05
    0.13977E-01    0.27108E+05
    0.14259E-01    0.27188E+05
    0.14547E-01    0.27259E+05
    0.14841E-01    0.27321E+05
    0.15141E-01    0.27372E+05
    0.15447E-01    0.27414E+05
    0.15759E-01    0.27445E+05
    0.16077E-01    0.27465E+05
    0.16402E-01    0.27474E+05
    0.16734E-01    0.27472E+05
    0.17072E-01    0.27458E+05
    0.17416E-01    0.27432E+05
    0.17768E-01    0.27395E+05
    0.18127E-01    0.27345E+05
    0.18493E-01    0.27283E+05
    0.18867E-01    0.27209E+05
    0.19248E-01    0.27122E+05
    0.19637E-01    0.27022E+05
    0.20034E-01    0.26909E+05
    0.20438E-01    0.26783E+05
    0.20851E-01    0.26644E+05
    0.21272E-01    0.26492E+05
    0.21702E-01    0.26326E+05
    0.22141E-01    0.26148E+05
    0.22588E-01    0.25957E+05
    0.23044E-01    0.25754E+05
    0.23510E-01    0.25537E+05
    0.23985E-01    0.25309E+05
    0.24469E-01    0.25068E+05
    0.24964E-01    0.24815E+05
    0.25468E-01    0.24551E+05
    0.25982E-01    0.24276E+05
    0.26507E-01    0.23990E+05
    0.27043E-01    0.23694E+05
    0.27589E-01    0.23389E+05
    0.28146E-01    0.23075E+05
    0.28715E-01    0.22752E+05
    0.29295E-01    0.22422E+05
    0.29887E-01    0.22084E+05
    0.30490E-01    0.21741E+05
    0.31106E-01    0.21392E+05
    0.31735E-01    0.21039E+05
    0.32376E-01    0.20683E+05
    0.33030E-01    0.20324E+05
    0.33697E-01    0.19963E+05
    0.34378E-01    0.19601E+05
    0.35072E-01    0.19240E+05
    0.35781E-01    0.18880E+05
    0.36504E-01    0.18522E+05
    0.37241E-01    0.18168E+05
    0.37993E-01    0.17817E+05
    0.38761E-01    0.17473E+05
    0.39544E-01    0.17134E+05
    0.40343E-01    0.16803E+05
    0.41158E-01    0.16479E+05
    0.41989E-01    0.16162E+05
    0.42838E-01    0.15854E+05
    0.43703E-01    0.15554E+05
    0.44586E-01    0.15265E+05
    0.45486E-01    0.14985E+05
    0.46405E-01    0.14717E+05
    0.47343E-01    0.14462E+05
    0.48299E-01    0.14220E+05
    0.49275E-01    0.13990E+05
    0.50270E-01    0.13771E+05
    0.51286E-01    0.13562E+05
    0.52322E-01    0.13362E+05
    0.53379E-01    0.13170E+05
    0.54457E-01    0.12985E+05
