    0.10000E-03    0.59399E+03
    0.10202E-03    0.60558E+03
    0.10408E-03    0.61739E+03
    0.10618E-03    0.62943E+03
    0.10833E-03    0.64170E+03
    0.11052E-03    0.65421E+03
    0.11275E-03    0.66696E+03
    0.11503E-03    0.67996E+03
    0.11735E-03    0.69321E+03
    0.11972E-03    0.70672E+03
    0.12214E-03    0.72049E+03
    0.12461E-03    0.73452E+03
    0.12712E-03    0.74883E+03
    0.12969E-03    0.76341E+03
    0.13231E-03    0.77827E+03
    0.13499E-03    0.79342E+03
    0.13771E-03    0.80886E+03
    0.14049E-03    0.82460E+03
    0.14333E-03    0.84064E+03
    0.14623E-03    0.85699E+03
    0.14918E-03    0.87366E+03
    0.15220E-03    0.89065E+03
    0.15527E-03    0.90796E+03
    0.15841E-03    0.92560E+03
    0.16161E-03    0.94359E+03
    0.16487E-03    0.96191E+03
    0.16820E-03    0.98059E+03
    0.17160E-03    0.99963E+03
    0.17507E-03    0.10190E+04
    0.17860E-03    0.10388E+04
    0.18221E-03    0.10589E+04
    0.18589E-03    0.10795E+04
    0.18965E-03    0.11004E+04
    0.19348E-03    0.11217E+04
    0.19739E-03    0.11435E+04
    0.20138E-03    0.11656E+04
    0.20544E-03    0.11882E+04
    0.20959E-03    0.12111E+04
    0.21383E-03    0.12346E+04
    0.21815E-03    0.12584E+04
    0.22255E-03    0.12827E+04
    0.22705E-03    0.13075E+04
    0.23164E-03    0.13328E+04
    0.23632E-03    0.13585E+04
    0.24109E-03    0.13847E+04
    0.24596E-03    0.14114E+04
    0.25093E-03    0.14385E+04
    0.25600E-03    0.14662E+04
    0.26117E-03    0.14945E+04
    0.26645E-03    0.15232E+04
    0.27183E-03    0.15525E+04
    0.27732E-03    0.15823E+04
    0.28292E-03    0.16127E+04
    0.28864E-03    0.16436E+04
    0.29447E-03    0.16751E+04
    0.30042E-03    0.17072E+04
    0.30649E-03    0.17398E+04
    0.31268E-03    0.17731E+04
    0.31899E-03    0.18070E+04
    0.32544E-03    0.18415E+04
    0.33201E-03    0.18766E+04
    0.33872E-03    0.19123E+04
    0.34556E-03    0.19488E+04
    0.35254E-03    0.19858E+04
    0.35966E-03    0.20236E+04
    0.36693E-03    0.20620E+04
    0.37434E-03    0.21011E+04
    0.38190E-03    0.21409E+04
    0.38962E-03    0.21814E+04
    0.39749E-03    0.22226E+04
    0.40552E-03    0.22646E+04
    0.41371E-03    0.23073E+04
    0.42207E-03    0.23507E+04
    0.43060E-03    0.23949E+04
    0.43929E-03    0.24399E+04
    0.44817E-03    0.24857E+04
    0.45722E-03    0.25323E+04
    0.46646E-03    0.25797E+04
    0.47588E-03    0.26279E+04
    0.48550E-03    0.26769E+04
    0.49530E-03    0.27268E+04
    0.50531E-03    0.27775E+04
    0.51552E-03    0.28291E+04
    0.52593E-03    0.28816E+04
    0.53656E-03    0.29350E+04
    0.54739E-03    0.29892E+04
    0.55845E-03    0.30444E+04
    0.56973E-03    0.31006E+04
    0.58124E-03    0.31576E+04
    0.59299E-03    0.32156E+04
    0.60496E-03    0.32746E+04
    0.61719E-03    0.33346E+04
    0.62965E-03    0.33955E+04
    0.64237E-03    0.34575E+04
    0.65535E-03    0.35205E+04
    0.66859E-03    0.35846E+04
    0.68210E-03    0.36496E+04
    0.69588E-03    0.37158E+04
    0.70993E-03    0.37831E+04
    0.72427E-03    0.38514E+04
    0.73891E-03    0.39209E+04
    0.75383E-03    0.39915E+04
    0.76906E-03    0.40632E+04
    0.78460E-03    0.41361E+04
    0.80045E-03    0.42103E+04
    0.81662E-03    0.42856E+04
    0.83311E-03    0.43621E+04
    0.84994E-03    0.44399E+04
    0.86711E-03    0.45190E+04
    0.88463E-03    0.45993E+04
    0.90250E-03    0.46810E+04
    0.92073E-03    0.47640E+04
    0.93933E-03    0.48483E+04
    0.95831E-03    0.49340E+04
    0.97767E-03    0.50211E+04
    0.99742E-03    0.51096E+04
    0.10176E-02    0.51995E+04
    0.10381E-02    0.52909E+04
    0.10591E-02    0.53838E+04
    0.10805E-02    0.54782E+04
    0.11023E-02    0.55742E+04
    0.11246E-02    0.56717E+04
    0.11473E-02    0.57708E+04
    0.11705E-02    0.58714E+04
    0.11941E-02    0.59737E+04
    0.12182E-02    0.60777E+04
    0.12429E-02    0.61833E+04
    0.12680E-02    0.62906E+04
    0.12936E-02    0.63997E+04
    0.13197E-02    0.65104E+04
    0.13464E-02    0.66230E+04
    0.13736E-02    0.67373E+04
    0.14013E-02    0.68534E+04
    0.14296E-02    0.69713E+04
    0.14585E-02    0.70911E+04
    0.14880E-02    0.72127E+04
    0.15180E-02    0.73363E+04
    0.15487E-02    0.74617E+04
    0.15800E-02    0.75890E+04
    0.16119E-02    0.77182E+04
    0.16445E-02    0.78494E+04
    0.16777E-02    0.79826E+04
    0.17116E-02    0.81177E+04
    0.17462E-02    0.82548E+04
    0.17814E-02    0.83939E+04
    0.18174E-02    0.85350E+04
    0.18541E-02    0.86782E+04
    0.18916E-02    0.88233E+04
    0.19298E-02    0.89705E+04
    0.19688E-02    0.91197E+04
    0.20086E-02    0.92710E+04
    0.20491E-02    0.94244E+04
    0.20905E-02    0.95797E+04
    0.21328E-02    0.97372E+04
    0.21758E-02    0.98967E+04
    0.22198E-02    0.10058E+05
    0.22646E-02    0.10222E+05
    0.23104E-02    0.10388E+05
    0.23571E-02    0.10555E+05
    0.24047E-02    0.10725E+05
    0.24533E-02    0.10897E+05
    0.25028E-02    0.11071E+05
    0.25534E-02    0.11247E+05
    0.26050E-02    0.11424E+05
    0.26576E-02    0.11604E+05
    0.27113E-02    0.11786E+05
    0.27660E-02    0.11970E+05
    0.28219E-02    0.12155E+05
    0.28789E-02    0.12343E+05
    0.29371E-02    0.12532E+05
    0.29964E-02    0.12724E+05
    0.30569E-02    0.12917E+05
    0.31187E-02    0.13112E+05
    0.31817E-02    0.13309E+05
    0.32460E-02    0.13507E+05
    0.33115E-02    0.13707E+05
    0.33784E-02    0.13909E+05
    0.34467E-02    0.14113E+05
    0.35163E-02    0.14318E+05
    0.35874E-02    0.14524E+05
    0.36598E-02    0.14732E+05
    0.37338E-02    0.14941E+05
    0.38092E-02    0.15152E+05
    0.38861E-02    0.15364E+05
    0.39646E-02    0.15577E+05
    0.40447E-02    0.15792E+05
    0.41264E-02    0.16007E+05
