    0.10000E-03    0.27932E+03
    0.10202E-03    0.28479E+03
    0.10408E-03    0.29035E+03
    0.10618E-03    0.29603E+03
    0.10833E-03    0.30182E+03
    0.11052E-03    0.30772E+03
    0.11275E-03    0.31374E+03
    0.11503E-03    0.31987E+03
    0.11735E-03    0.32613E+03
    0.11972E-03    0.33251E+03
    0.12214E-03    0.33901E+03
    0.12461E-03    0.34564E+03
    0.12712E-03    0.35239E+03
    0.12969E-03    0.35928E+03
    0.13231E-03    0.36631E+03
    0.13499E-03    0.37347E+03
    0.13771E-03    0.38077E+03
    0.14049E-03    0.38822E+03
    0.14333E-03    0.39581E+03
    0.14623E-03    0.40355E+03
    0.14918E-03    0.41144E+03
    0.15220E-03    0.41948E+03
    0.15527E-03    0.42768E+03
    0.15841E-03    0.43605E+03
    0.16161E-03    0.44457E+03
    0.16487E-03    0.45326E+03
    0.16820E-03    0.46213E+03
    0.17160E-03    0.47116E+03
    0.17507E-03    0.48037E+03
    0.17860E-03    0.48976E+03
    0.18221E-03    0.49934E+03
    0.18589E-03    0.50910E+03
    0.18965E-03    0.51906E+03
    0.19348E-03    0.52920E+03
    0.19739E-03    0.53955E+03
    0.20138E-03    0.55010E+03
    0.20544E-03    0.56085E+03
    0.20959E-03    0.57182E+03
    0.21383E-03    0.58299E+03
    0.21815E-03    0.59439E+03
    0.22255E-03    0.60601E+03
    0.22705E-03    0.61786E+03
    0.23164E-03    0.62994E+03
    0.23632E-03    0.64225E+03
    0.24109E-03    0.65481E+03
    0.24596E-03    0.66761E+03
    0.25093E-03    0.68066E+03
    0.25600E-03    0.69396E+03
    0.26117E-03    0.70752E+03
    0.26645E-03    0.72135E+03
    0.27183E-03    0.73545E+03
    0.27732E-03    0.74983E+03
    0.28292E-03    0.76448E+03
    0.28864E-03    0.77943E+03
    0.29447E-03    0.79466E+03
    0.30042E-03    0.81019E+03
    0.30649E-03    0.82602E+03
    0.31268E-03    0.84217E+03
    0.31899E-03    0.85862E+03
    0.32544E-03    0.87540E+03
    0.33201E-03    0.89251E+03
    0.33872E-03    0.90995E+03
    0.34556E-03    0.92773E+03
    0.35254E-03    0.94586E+03
    0.35966E-03    0.96434E+03
    0.36693E-03    0.98318E+03
    0.37434E-03    0.10024E+04
    0.38190E-03    0.10220E+04
    0.38962E-03    0.10419E+04
    0.39749E-03    0.10623E+04
    0.40552E-03    0.10830E+04
    0.41371E-03    0.11042E+04
    0.42207E-03    0.11258E+04
    0.43060E-03    0.11477E+04
    0.43929E-03    0.11702E+04
    0.44817E-03    0.11930E+04
    0.45722E-03    0.12163E+04
    0.46646E-03    0.12400E+04
    0.47588E-03    0.12643E+04
    0.48550E-03    0.12889E+04
    0.49530E-03    0.13141E+04
    0.50531E-03    0.13397E+04
    0.51552E-03    0.13659E+04
    0.52593E-03    0.13925E+04
    0.53656E-03    0.14197E+04
    0.54739E-03    0.14474E+04
    0.55845E-03    0.14756E+04
    0.56973E-03    0.15044E+04
    0.58124E-03    0.15338E+04
    0.59299E-03    0.15637E+04
    0.60496E-03    0.15941E+04
    0.61719E-03    0.16252E+04
    0.62965E-03    0.16569E+04
    0.64237E-03    0.16892E+04
    0.65535E-03    0.17221E+04
    0.66859E-03    0.17556E+04
    0.68210E-03    0.17898E+04
    0.69588E-03    0.18247E+04
    0.70993E-03    0.18602E+04
    0.72427E-03    0.18964E+04
    0.73891E-03    0.19333E+04
    0.75383E-03    0.19709E+04
    0.76906E-03    0.20092E+04
    0.78460E-03    0.20483E+04
    0.80045E-03    0.20881E+04
    0.81662E-03    0.21286E+04
    0.83311E-03    0.21700E+04
    0.84994E-03    0.22121E+04
    0.86711E-03    0.22550E+04
    0.88463E-03    0.22987E+04
    0.90250E-03    0.23433E+04
    0.92073E-03    0.23887E+04
    0.93933E-03    0.24350E+04
    0.95831E-03    0.24821E+04
    0.97767E-03    0.25301E+04
    0.99742E-03    0.25790E+04
    0.10176E-02    0.26289E+04
    0.10381E-02    0.26796E+04
    0.10591E-02    0.27314E+04
    0.10805E-02    0.27840E+04
    0.11023E-02    0.28377E+04
    0.11246E-02    0.28923E+04
    0.11473E-02    0.29480E+04
    0.11705E-02    0.30047E+04
    0.11941E-02    0.30624E+04
    0.12182E-02    0.31212E+04
    0.12429E-02    0.31810E+04
    0.12680E-02    0.32420E+04
    0.12936E-02    0.33040E+04
    0.13197E-02    0.33672E+04
    0.13464E-02    0.34315E+04
    0.13736E-02    0.34970E+04
    0.14013E-02    0.35636E+04
    0.14296E-02    0.36314E+04
    0.14585E-02    0.37004E+04
    0.14880E-02    0.37707E+04
    0.15180E-02    0.38422E+04
    0.15487E-02    0.39149E+04
    0.15800E-02    0.39889E+04
    0.16119E-02    0.40643E+04
    0.16445E-02    0.41409E+04
    0.16777E-02    0.42188E+04
    0.17116E-02    0.42981E+04
    0.17462E-02    0.43788E+04
    0.17814E-02    0.44608E+04
    0.18174E-02    0.45442E+04
    0.18541E-02    0.46290E+04
    0.18916E-02    0.47153E+04
    0.19298E-02    0.48030E+04
    0.19688E-02    0.48922E+04
    0.20086E-02    0.49828E+04
    0.20491E-02    0.50750E+04
    0.20905E-02    0.51686E+04
    0.21328E-02    0.52638E+04
    0.21758E-02    0.53606E+04
    0.22198E-02    0.54589E+04
    0.22646E-02    0.55588E+04
    0.23104E-02    0.56603E+04
    0.23571E-02    0.57634E+04
    0.24047E-02    0.58681E+04
    0.24533E-02    0.59744E+04
    0.25028E-02    0.60825E+04
    0.25534E-02    0.61922E+04
    0.26050E-02    0.63035E+04
    0.26576E-02    0.64166E+04
    0.27113E-02    0.65314E+04
    0.27660E-02    0.66479E+04
    0.28219E-02    0.67662E+04
    0.28789E-02    0.68862E+04
    0.29371E-02    0.70079E+04
    0.29964E-02    0.71314E+04
    0.30569E-02    0.72567E+04
    0.31187E-02    0.73838E+04
    0.31817E-02    0.75127E+04
    0.32460E-02    0.76434E+04
    0.33115E-02    0.77759E+04
    0.33784E-02    0.79103E+04
    0.34467E-02    0.80464E+04
    0.35163E-02    0.81844E+04
    0.35874E-02    0.83242E+04
