    0.10000E-03    0.39811E+03
    0.10202E-03    0.40589E+03
    0.10408E-03    0.41382E+03
    0.10618E-03    0.42190E+03
    0.10833E-03    0.43014E+03
    0.11052E-03    0.43854E+03
    0.11275E-03    0.44710E+03
    0.11503E-03    0.45583E+03
    0.11735E-03    0.46474E+03
    0.11972E-03    0.47381E+03
    0.12214E-03    0.48306E+03
    0.12461E-03    0.49249E+03
    0.12712E-03    0.50211E+03
    0.12969E-03    0.51191E+03
    0.13231E-03    0.52190E+03
    0.13499E-03    0.53209E+03
    0.13771E-03    0.54247E+03
    0.14049E-03    0.55306E+03
    0.14333E-03    0.56385E+03
    0.14623E-03    0.57485E+03
    0.14918E-03    0.58607E+03
    0.15220E-03    0.59750E+03
    0.15527E-03    0.60916E+03
    0.15841E-03    0.62104E+03
    0.16161E-03    0.63315E+03
    0.16487E-03    0.64550E+03
    0.16820E-03    0.65808E+03
    0.17160E-03    0.67091E+03
    0.17507E-03    0.68399E+03
    0.17860E-03    0.69732E+03
    0.18221E-03    0.71091E+03
    0.18589E-03    0.72477E+03
    0.18965E-03    0.73889E+03
    0.19348E-03    0.75328E+03
    0.19739E-03    0.76795E+03
    0.20138E-03    0.78291E+03
    0.20544E-03    0.79815E+03
    0.20959E-03    0.81369E+03
    0.21383E-03    0.82953E+03
    0.21815E-03    0.84568E+03
    0.22255E-03    0.86213E+03
    0.22705E-03    0.87890E+03
    0.23164E-03    0.89600E+03
    0.23632E-03    0.91342E+03
    0.24109E-03    0.93118E+03
    0.24596E-03    0.94928E+03
    0.25093E-03    0.96773E+03
    0.25600E-03    0.98653E+03
    0.26117E-03    0.10057E+04
    0.26645E-03    0.10252E+04
    0.27183E-03    0.10451E+04
    0.27732E-03    0.10654E+04
    0.28292E-03    0.10861E+04
    0.28864E-03    0.11072E+04
    0.29447E-03    0.11286E+04
    0.30042E-03    0.11505E+04
    0.30649E-03    0.11728E+04
    0.31268E-03    0.11955E+04
    0.31899E-03    0.12187E+04
    0.32544E-03    0.12423E+04
    0.33201E-03    0.12663E+04
    0.33872E-03    0.12908E+04
    0.34556E-03    0.13157E+04
    0.35254E-03    0.13412E+04
    0.35966E-03    0.13671E+04
