    0.10000E-03    0.72931E+03
    0.10202E-03    0.74354E+03
    0.10408E-03    0.75805E+03
    0.10618E-03    0.77284E+03
    0.10833E-03    0.78792E+03
    0.11052E-03    0.80330E+03
    0.11275E-03    0.81897E+03
    0.11503E-03    0.83495E+03
    0.11735E-03    0.85123E+03
    0.11972E-03    0.86783E+03
    0.12214E-03    0.88476E+03
    0.12461E-03    0.90201E+03
    0.12712E-03    0.91960E+03
    0.12969E-03    0.93752E+03
    0.13231E-03    0.95580E+03
    0.13499E-03    0.97443E+03
    0.13771E-03    0.99342E+03
    0.14049E-03    0.10128E+04
    0.14333E-03    0.10325E+04
    0.14623E-03    0.10526E+04
    0.14918E-03    0.10731E+04
    0.15220E-03    0.10940E+04
    0.15527E-03    0.11153E+04
    0.15841E-03    0.11370E+04
    0.16161E-03    0.11592E+04
    0.16487E-03    0.11817E+04
    0.16820E-03    0.12047E+04
    0.17160E-03    0.12281E+04
    0.17507E-03    0.12520E+04
    0.17860E-03    0.12764E+04
    0.18221E-03    0.13012E+04
    0.18589E-03    0.13265E+04
    0.18965E-03    0.13522E+04
    0.19348E-03    0.13785E+04
    0.19739E-03    0.14053E+04
    0.20138E-03    0.14325E+04
    0.20544E-03    0.14604E+04
    0.20959E-03    0.14887E+04
    0.21383E-03    0.15176E+04
    0.21815E-03    0.15470E+04
    0.22255E-03    0.15770E+04
    0.22705E-03    0.16075E+04
    0.23164E-03    0.16387E+04
    0.23632E-03    0.16704E+04
    0.24109E-03    0.17027E+04
    0.24596E-03    0.17357E+04
    0.25093E-03    0.17693E+04
    0.25600E-03    0.18035E+04
    0.26117E-03    0.18383E+04
    0.26645E-03    0.18738E+04
    0.27183E-03    0.19100E+04
    0.27732E-03    0.19469E+04
    0.28292E-03    0.19844E+04
    0.28864E-03    0.20227E+04
    0.29447E-03    0.20617E+04
    0.30042E-03    0.21014E+04
    0.30649E-03    0.21418E+04
    0.31268E-03    0.21830E+04
    0.31899E-03    0.22250E+04
    0.32544E-03    0.22678E+04
    0.33201E-03    0.23113E+04
    0.33872E-03    0.23557E+04
    0.34556E-03    0.24008E+04
    0.35254E-03    0.24468E+04
    0.35966E-03    0.24937E+04
    0.36693E-03    0.25414E+04
    0.37434E-03    0.25900E+04
    0.38190E-03    0.26395E+04
    0.38962E-03    0.26899E+04
    0.39749E-03    0.27412E+04
    0.40552E-03    0.27934E+04
    0.41371E-03    0.28466E+04
    0.42207E-03    0.29008E+04
    0.43060E-03    0.29559E+04
    0.43929E-03    0.30120E+04
    0.44817E-03    0.30692E+04
    0.45722E-03    0.31274E+04
    0.46646E-03    0.31866E+04
    0.47588E-03    0.32468E+04
    0.48550E-03    0.33082E+04
    0.49530E-03    0.33706E+04
    0.50531E-03    0.34342E+04
    0.51552E-03    0.34988E+04
    0.52593E-03    0.35646E+04
    0.53656E-03    0.36316E+04
    0.54739E-03    0.36998E+04
    0.55845E-03    0.37691E+04
    0.56973E-03    0.38397E+04
    0.58124E-03    0.39114E+04
    0.59299E-03    0.39845E+04
    0.60496E-03    0.40588E+04
    0.61719E-03    0.41344E+04
    0.62965E-03    0.42113E+04
    0.64237E-03    0.42895E+04
    0.65535E-03    0.43691E+04
    0.66859E-03    0.44500E+04
    0.68210E-03    0.45323E+04
    0.69588E-03    0.46160E+04
    0.70993E-03    0.47012E+04
    0.72427E-03    0.47878E+04
    0.73891E-03    0.48758E+04
    0.75383E-03    0.49654E+04
    0.76906E-03    0.50564E+04
    0.78460E-03    0.51490E+04
    0.80045E-03    0.52432E+04
    0.81662E-03    0.53389E+04
    0.83311E-03    0.54363E+04
    0.84994E-03    0.55352E+04
    0.86711E-03    0.56358E+04
    0.88463E-03    0.57381E+04
