    0.10000E-03    0.29958E+03
    0.10202E-03    0.30543E+03
    0.10408E-03    0.31141E+03
    0.10618E-03    0.31749E+03
    0.10833E-03    0.32370E+03
    0.11052E-03    0.33003E+03
    0.11275E-03    0.33648E+03
    0.11503E-03    0.34306E+03
    0.11735E-03    0.34977E+03
    0.11972E-03    0.35660E+03
    0.12214E-03    0.36358E+03
    0.12461E-03    0.37068E+03
    0.12712E-03    0.37793E+03
    0.12969E-03    0.38532E+03
    0.13231E-03    0.39285E+03
    0.13499E-03    0.40053E+03
    0.13771E-03    0.40836E+03
    0.14049E-03    0.41634E+03
    0.14333E-03    0.42448E+03
    0.14623E-03    0.43278E+03
    0.14918E-03    0.44124E+03
    0.15220E-03    0.44986E+03
    0.15527E-03    0.45866E+03
    0.15841E-03    0.46762E+03
    0.16161E-03    0.47676E+03
    0.16487E-03    0.48608E+03
    0.16820E-03    0.49558E+03
    0.17160E-03    0.50527E+03
    0.17507E-03    0.51514E+03
    0.17860E-03    0.52521E+03
    0.18221E-03    0.53547E+03
    0.18589E-03    0.54594E+03
    0.18965E-03    0.55661E+03
    0.19348E-03    0.56748E+03
    0.19739E-03    0.57857E+03
    0.20138E-03    0.58988E+03
    0.20544E-03    0.60141E+03
    0.20959E-03    0.61316E+03
    0.21383E-03    0.62514E+03
    0.21815E-03    0.63735E+03
    0.22255E-03    0.64980E+03
    0.22705E-03    0.66250E+03
    0.23164E-03    0.67544E+03
    0.23632E-03    0.68864E+03
    0.24109E-03    0.70209E+03
    0.24596E-03    0.71581E+03
    0.25093E-03    0.72979E+03
    0.25600E-03    0.74404E+03
    0.26117E-03    0.75858E+03
    0.26645E-03    0.77339E+03
    0.27183E-03    0.78849E+03
    0.27732E-03    0.80389E+03
    0.28292E-03    0.81959E+03
    0.28864E-03    0.83559E+03
    0.29447E-03    0.85191E+03
    0.30042E-03    0.86854E+03
    0.30649E-03    0.88550E+03
    0.31268E-03    0.90279E+03
    0.31899E-03    0.92041E+03
    0.32544E-03    0.93837E+03
    0.33201E-03    0.95669E+03
    0.33872E-03    0.97536E+03
    0.34556E-03    0.99439E+03
    0.35254E-03    0.10138E+04
    0.35966E-03    0.10336E+04
    0.36693E-03    0.10537E+04
    0.37434E-03    0.10743E+04
    0.38190E-03    0.10953E+04
