    0.10000E-03    0.44487E+03
    0.10202E-03    0.45357E+03
    0.10408E-03    0.46243E+03
    0.10618E-03    0.47147E+03
    0.10833E-03    0.48069E+03
    0.11052E-03    0.49009E+03
    0.11275E-03    0.49967E+03
    0.11503E-03    0.50943E+03
    0.11735E-03    0.51939E+03
    0.11972E-03    0.52954E+03
    0.12214E-03    0.53989E+03
    0.12461E-03    0.55045E+03
    0.12712E-03    0.56121E+03
    0.12969E-03    0.57218E+03
    0.13231E-03    0.58336E+03
    0.13499E-03    0.59476E+03
    0.13771E-03    0.60639E+03
    0.14049E-03    0.61824E+03
    0.14333E-03    0.63032E+03
    0.14623E-03    0.64264E+03
    0.14918E-03    0.65520E+03
    0.15220E-03    0.66800E+03
    0.15527E-03    0.68106E+03
    0.15841E-03    0.69437E+03
    0.16161E-03    0.70794E+03
    0.16487E-03    0.72177E+03
    0.16820E-03    0.73587E+03
    0.17160E-03    0.75025E+03
    0.17507E-03    0.76491E+03
    0.17860E-03    0.77985E+03
    0.18221E-03    0.79509E+03
    0.18589E-03    0.81062E+03
    0.18965E-03    0.82646E+03
    0.19348E-03    0.84261E+03
    0.19739E-03    0.85907E+03
    0.20138E-03    0.87585E+03
    0.20544E-03    0.89296E+03
    0.20959E-03    0.91040E+03
    0.21383E-03    0.92818E+03
    0.21815E-03    0.94631E+03
    0.22255E-03    0.96479E+03
    0.22705E-03    0.98363E+03
    0.23164E-03    0.10028E+04
    0.23632E-03    0.10224E+04
    0.24109E-03    0.10424E+04
    0.24596E-03    0.10627E+04
    0.25093E-03    0.10835E+04
    0.25600E-03    0.11046E+04
    0.26117E-03    0.11262E+04
    0.26645E-03    0.11482E+04
    0.27183E-03    0.11706E+04
    0.27732E-03    0.11934E+04
    0.28292E-03    0.12167E+04
    0.28864E-03    0.12404E+04
    0.29447E-03    0.12647E+04
    0.30042E-03    0.12893E+04
    0.30649E-03    0.13145E+04
    0.31268E-03    0.13401E+04
    0.31899E-03    0.13662E+04
