    0.10000E-03    0.64820E+03
    0.10202E-03    0.66088E+03
    0.10408E-03    0.67381E+03
    0.10618E-03    0.68700E+03
    0.10833E-03    0.70044E+03
    0.11052E-03    0.71414E+03
    0.11275E-03    0.72812E+03
    0.11503E-03    0.74236E+03
    0.11735E-03    0.75689E+03
    0.11972E-03    0.77170E+03
    0.12214E-03    0.78681E+03
    0.12461E-03    0.80220E+03
    0.12712E-03    0.81790E+03
    0.12969E-03    0.83391E+03
    0.13231E-03    0.85023E+03
    0.13499E-03    0.86687E+03
    0.13771E-03    0.88384E+03
    0.14049E-03    0.90114E+03
    0.14333E-03    0.91878E+03
    0.14623E-03    0.93677E+03
    0.14918E-03    0.95511E+03
    0.15220E-03    0.97381E+03
    0.15527E-03    0.99287E+03
    0.15841E-03    0.10123E+04
    0.16161E-03    0.10321E+04
    0.16487E-03    0.10523E+04
    0.16820E-03    0.10730E+04
    0.17160E-03    0.10940E+04
    0.17507E-03    0.11154E+04
    0.17860E-03    0.11372E+04
    0.18221E-03    0.11595E+04
    0.18589E-03    0.11822E+04
    0.18965E-03    0.12054E+04
    0.19348E-03    0.12290E+04
    0.19739E-03    0.12531E+04
    0.20138E-03    0.12776E+04
    0.20544E-03    0.13027E+04
    0.20959E-03    0.13282E+04
    0.21383E-03    0.13542E+04
    0.21815E-03    0.13808E+04
    0.22255E-03    0.14078E+04
    0.22705E-03    0.14354E+04
    0.23164E-03    0.14636E+04
    0.23632E-03    0.14922E+04
    0.24109E-03    0.15215E+04
    0.24596E-03    0.15513E+04
    0.25093E-03    0.15818E+04
    0.25600E-03    0.16128E+04
    0.26117E-03    0.16444E+04
    0.26645E-03    0.16767E+04
    0.27183E-03    0.17096E+04
    0.27732E-03    0.17431E+04
    0.28292E-03    0.17773E+04
    0.28864E-03    0.18122E+04
    0.29447E-03    0.18478E+04
    0.30042E-03    0.18840E+04
    0.30649E-03    0.19210E+04
    0.31268E-03    0.19588E+04
    0.31899E-03    0.19972E+04
    0.32544E-03    0.20364E+04
    0.33201E-03    0.20764E+04
    0.33872E-03    0.21172E+04
    0.34556E-03    0.21588E+04
    0.35254E-03    0.22012E+04
    0.35966E-03    0.22445E+04
    0.36693E-03    0.22886E+04
    0.37434E-03    0.23336E+04
    0.38190E-03    0.23795E+04
    0.38962E-03    0.24263E+04
    0.39749E-03    0.24740E+04
    0.40552E-03    0.25226E+04
    0.41371E-03    0.25722E+04
    0.42207E-03    0.26228E+04
    0.43060E-03    0.26744E+04
    0.43929E-03    0.27271E+04
    0.44817E-03    0.27807E+04
    0.45722E-03    0.28354E+04
    0.46646E-03    0.28912E+04
    0.47588E-03    0.29481E+04
    0.48550E-03    0.30062E+04
    0.49530E-03    0.30653E+04
    0.50531E-03    0.31257E+04
    0.51552E-03    0.31872E+04
    0.52593E-03    0.32499E+04
    0.53656E-03    0.33139E+04
    0.54739E-03    0.33792E+04
    0.55845E-03    0.34457E+04
    0.56973E-03    0.35135E+04
    0.58124E-03    0.35826E+04
    0.59299E-03    0.36531E+04
    0.60496E-03    0.37250E+04
    0.61719E-03    0.37983E+04
    0.62965E-03    0.38730E+04
    0.64237E-03    0.39492E+04
    0.65535E-03    0.40268E+04
    0.66859E-03    0.41060E+04
    0.68210E-03    0.41867E+04
    0.69588E-03    0.42689E+04
    0.70993E-03    0.43527E+04
    0.72427E-03    0.44381E+04
    0.73891E-03    0.45252E+04
    0.75383E-03    0.46139E+04
    0.76906E-03    0.47043E+04
    0.78460E-03    0.47964E+04
    0.80045E-03    0.48902E+04
    0.81662E-03    0.49858E+04
    0.83311E-03    0.50832E+04
    0.84994E-03    0.51824E+04
    0.86711E-03    0.52835E+04
    0.88463E-03    0.53864E+04
    0.90250E-03    0.54911E+04
    0.92073E-03    0.55978E+04
    0.93933E-03    0.57065E+04
    0.95831E-03    0.58171E+04
    0.97767E-03    0.59296E+04
    0.99742E-03    0.60442E+04
    0.10176E-02    0.61608E+04
    0.10381E-02    0.62795E+04
    0.10591E-02    0.64002E+04
    0.10805E-02    0.65230E+04
    0.11023E-02    0.66480E+04
    0.11246E-02    0.67751E+04
    0.11473E-02    0.69044E+04
    0.11705E-02    0.70358E+04
    0.11941E-02    0.71694E+04
    0.12182E-02    0.73053E+04
    0.12429E-02    0.74434E+04
    0.12680E-02    0.75838E+04
    0.12936E-02    0.77265E+04
    0.13197E-02    0.78714E+04
    0.13464E-02    0.80187E+04
    0.13736E-02    0.81683E+04
    0.14013E-02    0.83203E+04
    0.14296E-02    0.84747E+04
    0.14585E-02    0.86314E+04
    0.14880E-02    0.87906E+04
    0.15180E-02    0.89522E+04
    0.15487E-02    0.91162E+04
    0.15800E-02    0.92827E+04
    0.16119E-02    0.94517E+04
    0.16445E-02    0.96232E+04
    0.16777E-02    0.97971E+04
    0.17116E-02    0.99736E+04
    0.17462E-02    0.10153E+05
    0.17814E-02    0.10334E+05
    0.18174E-02    0.10518E+05
    0.18541E-02    0.10705E+05
    0.18916E-02    0.10894E+05
    0.19298E-02    0.11086E+05
    0.19688E-02    0.11280E+05
    0.20086E-02    0.11477E+05
    0.20491E-02    0.11676E+05
    0.20905E-02    0.11878E+05
    0.21328E-02    0.12083E+05
    0.21758E-02    0.12290E+05
    0.22198E-02    0.12500E+05
    0.22646E-02    0.12712E+05
    0.23104E-02    0.12927E+05
    0.23571E-02    0.13145E+05
    0.24047E-02    0.13365E+05
