    0.10000E-03    0.44792E+03
    0.10202E-03    0.45668E+03
    0.10408E-03    0.46560E+03
    0.10618E-03    0.47470E+03
    0.10833E-03    0.48398E+03
    0.11052E-03    0.49344E+03
    0.11275E-03    0.50308E+03
    0.11503E-03    0.51291E+03
    0.11735E-03    0.52294E+03
    0.11972E-03    0.53315E+03
    0.12214E-03    0.54357E+03
    0.12461E-03    0.55419E+03
    0.12712E-03    0.56502E+03
    0.12969E-03    0.57606E+03
    0.13231E-03    0.58732E+03
    0.13499E-03    0.59879E+03
    0.13771E-03    0.61049E+03
    0.14049E-03    0.62242E+03
    0.14333E-03    0.63458E+03
    0.14623E-03    0.64697E+03
    0.14918E-03    0.65961E+03
    0.15220E-03    0.67249E+03
    0.15527E-03    0.68563E+03
    0.15841E-03    0.69902E+03
    0.16161E-03    0.71267E+03
    0.16487E-03    0.72659E+03
    0.16820E-03    0.74078E+03
    0.17160E-03    0.75525E+03
    0.17507E-03    0.76999E+03
    0.17860E-03    0.78503E+03
    0.18221E-03    0.80035E+03
    0.18589E-03    0.81598E+03
    0.18965E-03    0.83191E+03
    0.19348E-03    0.84815E+03
    0.19739E-03    0.86470E+03
    0.20138E-03    0.88158E+03
    0.20544E-03    0.89878E+03
    0.20959E-03    0.91632E+03
    0.21383E-03    0.93420E+03
    0.21815E-03    0.95243E+03
    0.22255E-03    0.97101E+03
    0.22705E-03    0.98995E+03
    0.23164E-03    0.10093E+04
    0.23632E-03    0.10289E+04
    0.24109E-03    0.10490E+04
    0.24596E-03    0.10695E+04
    0.25093E-03    0.10903E+04
    0.25600E-03    0.11116E+04
    0.26117E-03    0.11332E+04
    0.26645E-03    0.11553E+04
    0.27183E-03    0.11778E+04
    0.27732E-03    0.12008E+04
    0.28292E-03    0.12242E+04
    0.28864E-03    0.12480E+04
    0.29447E-03    0.12723E+04
    0.30042E-03    0.12971E+04
    0.30649E-03    0.13224E+04
    0.31268E-03    0.13481E+04
    0.31899E-03    0.13743E+04
    0.32544E-03    0.14011E+04
    0.33201E-03    0.14283E+04
    0.33872E-03    0.14561E+04
    0.34556E-03    0.14844E+04
    0.35254E-03    0.15133E+04
    0.35966E-03    0.15427E+04
    0.36693E-03    0.15727E+04
    0.37434E-03    0.16033E+04
    0.38190E-03    0.16344E+04
    0.38962E-03    0.16662E+04
    0.39749E-03    0.16985E+04
    0.40552E-03    0.17315E+04
    0.41371E-03    0.17651E+04
    0.42207E-03    0.17993E+04
    0.43060E-03    0.18342E+04
    0.43929E-03    0.18698E+04
    0.44817E-03    0.19060E+04
    0.45722E-03    0.19429E+04
    0.46646E-03    0.19806E+04
    0.47588E-03    0.20189E+04
    0.48550E-03    0.20580E+04
    0.49530E-03    0.20978E+04
    0.50531E-03    0.21384E+04
    0.51552E-03    0.21797E+04
    0.52593E-03    0.22219E+04
    0.53656E-03    0.22648E+04
    0.54739E-03    0.23085E+04
    0.55845E-03    0.23531E+04
    0.56973E-03    0.23984E+04
    0.58124E-03    0.24447E+04
    0.59299E-03    0.24918E+04
    0.60496E-03    0.25398E+04
    0.61719E-03    0.25887E+04
    0.62965E-03    0.26385E+04
    0.64237E-03    0.26892E+04
    0.65535E-03    0.27409E+04
    0.66859E-03    0.27935E+04
    0.68210E-03    0.28472E+04
    0.69588E-03    0.29018E+04
    0.70993E-03    0.29574E+04
    0.72427E-03    0.30141E+04
    0.73891E-03    0.30718E+04
    0.75383E-03    0.31305E+04
    0.76906E-03    0.31904E+04
    0.78460E-03    0.32513E+04
    0.80045E-03    0.33133E+04
    0.81662E-03    0.33765E+04
    0.83311E-03    0.34409E+04
    0.84994E-03    0.35064E+04
    0.86711E-03    0.35731E+04
    0.88463E-03    0.36410E+04
    0.90250E-03    0.37101E+04
    0.92073E-03    0.37805E+04
    0.93933E-03    0.38521E+04
    0.95831E-03    0.39250E+04
    0.97767E-03    0.39993E+04
    0.99742E-03    0.40748E+04
    0.10176E-02    0.41517E+04
    0.10381E-02    0.42300E+04
    0.10591E-02    0.43096E+04
    0.10805E-02    0.43906E+04
    0.11023E-02    0.44731E+04
    0.11246E-02    0.45570E+04
    0.11473E-02    0.46424E+04
    0.11705E-02    0.47292E+04
    0.11941E-02    0.48176E+04
    0.12182E-02    0.49075E+04
    0.12429E-02    0.49989E+04
    0.12680E-02    0.50919E+04
    0.12936E-02    0.51864E+04
    0.13197E-02    0.52826E+04
    0.13464E-02    0.53804E+04
    0.13736E-02    0.54799E+04
    0.14013E-02    0.55810E+04
    0.14296E-02    0.56838E+04
    0.14585E-02    0.57883E+04
    0.14880E-02    0.58945E+04
    0.15180E-02    0.60024E+04
    0.15487E-02    0.61122E+04
    0.15800E-02    0.62237E+04
    0.16119E-02    0.63370E+04
    0.16445E-02    0.64521E+04
    0.16777E-02    0.65691E+04
    0.17116E-02    0.66879E+04
    0.17462E-02    0.68086E+04
    0.17814E-02    0.69312E+04
    0.18174E-02    0.70556E+04
    0.18541E-02    0.71821E+04
    0.18916E-02    0.73104E+04
    0.19298E-02    0.74407E+04
    0.19688E-02    0.75729E+04
    0.20086E-02    0.77072E+04
    0.20491E-02    0.78434E+04
    0.20905E-02    0.79816E+04
    0.21328E-02    0.81219E+04
    0.21758E-02    0.82641E+04
    0.22198E-02    0.84085E+04
    0.22646E-02    0.85548E+04
    0.23104E-02    0.87032E+04
    0.23571E-02    0.88537E+04
    0.24047E-02    0.90063E+04
    0.24533E-02    0.91609E+04
    0.25028E-02    0.93176E+04
    0.25534E-02    0.94764E+04
    0.26050E-02    0.96373E+04
    0.26576E-02    0.98003E+04
    0.27113E-02    0.99653E+04
    0.27660E-02    0.10132E+05
    0.28219E-02    0.10302E+05
    0.28789E-02    0.10473E+05
    0.29371E-02    0.10646E+05
    0.29964E-02    0.10822E+05
    0.30569E-02    0.10999E+05
    0.31187E-02    0.11179E+05
    0.31817E-02    0.11361E+05
    0.32460E-02    0.11544E+05
    0.33115E-02    0.11730E+05
    0.33784E-02    0.11918E+05
    0.34467E-02    0.12107E+05
    0.35163E-02    0.12299E+05
    0.35874E-02    0.12492E+05
    0.36598E-02    0.12688E+05
    0.37338E-02    0.12885E+05
    0.38092E-02    0.13084E+05
    0.38861E-02    0.13285E+05
    0.39646E-02    0.13488E+05
    0.40447E-02    0.13693E+05
    0.41264E-02    0.13899E+05
    0.42098E-02    0.14107E+05
    0.42948E-02    0.14316E+05
    0.43816E-02    0.14527E+05
    0.44701E-02    0.14740E+05
    0.45604E-02    0.14954E+05
    0.46525E-02    0.15170E+05
    0.47465E-02    0.15387E+05
    0.48424E-02    0.15605E+05
    0.49402E-02    0.15824E+05
    0.50400E-02    0.16045E+05
    0.51419E-02    0.16267E+05
    0.52457E-02    0.16489E+05
    0.53517E-02    0.16713E+05
    0.54598E-02    0.16938E+05
    0.55701E-02    0.17163E+05
    0.56826E-02    0.17389E+05
    0.57974E-02    0.17615E+05
    0.59145E-02    0.17842E+05
    0.60340E-02    0.18070E+05
    0.61559E-02    0.18297E+05
    0.62803E-02    0.18525E+05
    0.64072E-02    0.18753E+05
    0.65366E-02    0.18981E+05
    0.66686E-02    0.19209E+05
    0.68033E-02    0.19436E+05
    0.69408E-02    0.19663E+05
    0.70810E-02    0.19888E+05
    0.72240E-02    0.20114E+05
    0.73700E-02    0.20338E+05
    0.75189E-02    0.20561E+05
    0.76708E-02    0.20783E+05
    0.78257E-02    0.21003E+05
    0.79838E-02    0.21222E+05
    0.81451E-02    0.21439E+05
    0.83096E-02    0.21654E+05
    0.84775E-02    0.21867E+05
    0.86488E-02    0.22078E+05
    0.88235E-02    0.22287E+05
    0.90017E-02    0.22492E+05
    0.91836E-02    0.22695E+05
    0.93691E-02    0.22895E+05
    0.95583E-02    0.23091E+05
    0.97514E-02    0.23284E+05
    0.99484E-02    0.23473E+05
    0.10149E-01    0.23658E+05
    0.10354E-01    0.23838E+05
    0.10564E-01    0.24015E+05
    0.10777E-01    0.24186E+05
    0.10995E-01    0.24352E+05
    0.11217E-01    0.24513E+05
    0.11443E-01    0.24669E+05
    0.11675E-01    0.24819E+05
    0.11910E-01    0.24962E+05
    0.12151E-01    0.25100E+05
    0.12397E-01    0.25230E+05
    0.12647E-01    0.25354E+05
    0.12902E-01    0.25471E+05
    0.13163E-01    0.25580E+05
    0.13429E-01    0.25682E+05
    0.13700E-01    0.25775E+05
    0.13977E-01    0.25860E+05
    0.14259E-01    0.25937E+05
    0.14547E-01    0.26004E+05
    0.14841E-01    0.26063E+05
    0.15141E-01    0.26112E+05
    0.15447E-01    0.26151E+05
    0.15759E-01    0.26181E+05
    0.16077E-01    0.26200E+05
    0.16402E-01    0.26208E+05
    0.16734E-01    0.26206E+05
    0.17072E-01    0.26193E+05
    0.17416E-01    0.26169E+05
    0.17768E-01    0.26133E+05
    0.18127E-01    0.26085E+05
    0.18493E-01    0.26026E+05
    0.18867E-01    0.25955E+05
    0.19248E-01    0.25872E+05
    0.19637E-01    0.25776E+05
    0.20034E-01    0.25669E+05
    0.20438E-01    0.25548E+05
    0.20851E-01    0.25416E+05
    0.21272E-01    0.25271E+05
    0.21702E-01    0.25113E+05
    0.22141E-01    0.24943E+05
    0.22588E-01    0.24761E+05
    0.23044E-01    0.24567E+05
    0.23510E-01    0.24360E+05
    0.23985E-01    0.24142E+05
    0.24469E-01    0.23912E+05
    0.24964E-01    0.23671E+05
    0.25468E-01    0.23420E+05
    0.25982E-01    0.23157E+05
    0.26507E-01    0.22885E+05
    0.27043E-01    0.22602E+05
    0.27589E-01    0.22311E+05
    0.28146E-01    0.22011E+05
    0.28715E-01    0.21703E+05
    0.29295E-01    0.21388E+05
    0.29887E-01    0.21066E+05
    0.30490E-01    0.20739E+05
    0.31106E-01    0.20406E+05
    0.31735E-01    0.20070E+05
    0.32376E-01    0.19730E+05
    0.33030E-01    0.19387E+05
    0.33697E-01    0.19043E+05
    0.34378E-01    0.18698E+05
    0.35072E-01    0.18353E+05
    0.35781E-01    0.18010E+05
    0.36504E-01    0.17668E+05
    0.37241E-01    0.17330E+05
