    0.10000E-03    0.25843E+03
    0.10202E-03    0.26348E+03
    0.10408E-03    0.26863E+03
    0.10618E-03    0.27388E+03
    0.10833E-03    0.27923E+03
    0.11052E-03    0.28469E+03
    0.11275E-03    0.29025E+03
    0.11503E-03    0.29592E+03
    0.11735E-03    0.30171E+03
    0.11972E-03    0.30760E+03
    0.12214E-03    0.31362E+03
    0.12461E-03    0.31974E+03
    0.12712E-03    0.32599E+03
    0.12969E-03    0.33236E+03
    0.13231E-03    0.33886E+03
    0.13499E-03    0.34548E+03
    0.13771E-03    0.35223E+03
    0.14049E-03    0.35911E+03
    0.14333E-03    0.36613E+03
    0.14623E-03    0.37328E+03
    0.14918E-03    0.38057E+03
    0.15220E-03    0.38801E+03
    0.15527E-03    0.39559E+03
    0.15841E-03    0.40332E+03
    0.16161E-03    0.41120E+03
    0.16487E-03    0.41923E+03
    0.16820E-03    0.42742E+03
    0.17160E-03    0.43576E+03
    0.17507E-03    0.44427E+03
    0.17860E-03    0.45295E+03
    0.18221E-03    0.46180E+03
    0.18589E-03    0.47081E+03
    0.18965E-03    0.48001E+03
    0.19348E-03    0.48938E+03
    0.19739E-03    0.49893E+03
    0.20138E-03    0.50868E+03
    0.20544E-03    0.51861E+03
    0.20959E-03    0.52873E+03
    0.21383E-03    0.53905E+03
    0.21815E-03    0.54957E+03
    0.22255E-03    0.56030E+03
    0.22705E-03    0.57123E+03
    0.23164E-03    0.58238E+03
    0.23632E-03    0.59374E+03
    0.24109E-03    0.60532E+03
    0.24596E-03    0.61713E+03
    0.25093E-03    0.62917E+03
    0.25600E-03    0.64144E+03
    0.26117E-03    0.65395E+03
    0.26645E-03    0.66670E+03
    0.27183E-03    0.67970E+03
    0.27732E-03    0.69295E+03
    0.28292E-03    0.70646E+03
    0.28864E-03    0.72023E+03
    0.29447E-03    0.73427E+03
    0.30042E-03    0.74857E+03
    0.30649E-03    0.76316E+03
    0.31268E-03    0.77803E+03
    0.31899E-03    0.79318E+03
    0.32544E-03    0.80863E+03
    0.33201E-03    0.82437E+03
