    0.10000E-03    0.27508E+03
    0.10202E-03    0.28046E+03
    0.10408E-03    0.28594E+03
    0.10618E-03    0.29154E+03
    0.10833E-03    0.29724E+03
    0.11052E-03    0.30305E+03
    0.11275E-03    0.30898E+03
    0.11503E-03    0.31502E+03
    0.11735E-03    0.32118E+03
    0.11972E-03    0.32746E+03
    0.12214E-03    0.33387E+03
    0.12461E-03    0.34040E+03
    0.12712E-03    0.34706E+03
    0.12969E-03    0.35385E+03
    0.13231E-03    0.36077E+03
    0.13499E-03    0.36782E+03
    0.13771E-03    0.37502E+03
    0.14049E-03    0.38236E+03
    0.14333E-03    0.38983E+03
    0.14623E-03    0.39746E+03
    0.14918E-03    0.40524E+03
    0.15220E-03    0.41316E+03
    0.15527E-03    0.42124E+03
    0.15841E-03    0.42949E+03
    0.16161E-03    0.43789E+03
    0.16487E-03    0.44645E+03
    0.16820E-03    0.45519E+03
    0.17160E-03    0.46409E+03
    0.17507E-03    0.47317E+03
    0.17860E-03    0.48243E+03
    0.18221E-03    0.49187E+03
    0.18589E-03    0.50149E+03
    0.18965E-03    0.51130E+03
    0.19348E-03    0.52131E+03
    0.19739E-03    0.53151E+03
    0.20138E-03    0.54191E+03
    0.20544E-03    0.55251E+03
    0.20959E-03    0.56332E+03
    0.21383E-03    0.57435E+03
    0.21815E-03    0.58559E+03
    0.22255E-03    0.59705E+03
    0.22705E-03    0.60873E+03
    0.23164E-03    0.62065E+03
    0.23632E-03    0.63279E+03
    0.24109E-03    0.64518E+03
    0.24596E-03    0.65780E+03
    0.25093E-03    0.67068E+03
    0.25600E-03    0.68381E+03
    0.26117E-03    0.69719E+03
    0.26645E-03    0.71084E+03
    0.27183E-03    0.72476E+03
    0.27732E-03    0.73895E+03
    0.28292E-03    0.75341E+03
    0.28864E-03    0.76816E+03
    0.29447E-03    0.78320E+03
    0.30042E-03    0.79854E+03
    0.30649E-03    0.81417E+03
    0.31268E-03    0.83012E+03
    0.31899E-03    0.84637E+03
    0.32544E-03    0.86295E+03
    0.33201E-03    0.87985E+03
    0.33872E-03    0.89708E+03
    0.34556E-03    0.91465E+03
    0.35254E-03    0.93257E+03
    0.35966E-03    0.95083E+03
    0.36693E-03    0.96946E+03
    0.37434E-03    0.98845E+03
    0.38190E-03    0.10078E+04
    0.38962E-03    0.10276E+04
    0.39749E-03    0.10477E+04
    0.40552E-03    0.10682E+04
    0.41371E-03    0.10892E+04
    0.42207E-03    0.11105E+04
    0.43060E-03    0.11323E+04
    0.43929E-03    0.11545E+04
    0.44817E-03    0.11771E+04
    0.45722E-03    0.12002E+04
    0.46646E-03    0.12237E+04
    0.47588E-03    0.12477E+04
    0.48550E-03    0.12721E+04
    0.49530E-03    0.12971E+04
    0.50531E-03    0.13225E+04
    0.51552E-03    0.13484E+04
    0.52593E-03    0.13749E+04
    0.53656E-03    0.14018E+04
    0.54739E-03    0.14293E+04
    0.55845E-03    0.14574E+04
    0.56973E-03    0.14859E+04
    0.58124E-03    0.15151E+04
    0.59299E-03    0.15448E+04
    0.60496E-03    0.15751E+04
    0.61719E-03    0.16060E+04
    0.62965E-03    0.16375E+04
    0.64237E-03    0.16696E+04
    0.65535E-03    0.17023E+04
    0.66859E-03    0.17357E+04
    0.68210E-03    0.17698E+04
    0.69588E-03    0.18045E+04
    0.70993E-03    0.18398E+04
    0.72427E-03    0.18759E+04
    0.73891E-03    0.19127E+04
    0.75383E-03    0.19502E+04
    0.76906E-03    0.19884E+04
    0.78460E-03    0.20274E+04
    0.80045E-03    0.20671E+04
    0.81662E-03    0.21076E+04
    0.83311E-03    0.21489E+04
    0.84994E-03    0.21910E+04
    0.86711E-03    0.22338E+04
    0.88463E-03    0.22776E+04
    0.90250E-03    0.23221E+04
    0.92073E-03    0.23676E+04
    0.93933E-03    0.24138E+04
    0.95831E-03    0.24610E+04
    0.97767E-03    0.25091E+04
    0.99742E-03    0.25581E+04
    0.10176E-02    0.26080E+04
    0.10381E-02    0.26589E+04
    0.10591E-02    0.27107E+04
    0.10805E-02    0.27635E+04
    0.11023E-02    0.28174E+04
    0.11246E-02    0.28722E+04
    0.11473E-02    0.29280E+04
    0.11705E-02    0.29849E+04
    0.11941E-02    0.30428E+04
    0.12182E-02    0.31019E+04
    0.12429E-02    0.31620E+04
    0.12680E-02    0.32232E+04
    0.12936E-02    0.32855E+04
    0.13197E-02    0.33490E+04
    0.13464E-02    0.34136E+04
    0.13736E-02    0.34794E+04
    0.14013E-02    0.35463E+04
    0.14296E-02    0.36145E+04
    0.14585E-02    0.36839E+04
    0.14880E-02    0.37545E+04
    0.15180E-02    0.38264E+04
    0.15487E-02    0.38995E+04
    0.15800E-02    0.39740E+04
    0.16119E-02    0.40497E+04
    0.16445E-02    0.41268E+04
    0.16777E-02    0.42051E+04
    0.17116E-02    0.42849E+04
    0.17462E-02    0.43660E+04
    0.17814E-02    0.44485E+04
    0.18174E-02    0.45324E+04
    0.18541E-02    0.46177E+04
    0.18916E-02    0.47044E+04
    0.19298E-02    0.47926E+04
    0.19688E-02    0.48823E+04
    0.20086E-02    0.49734E+04
    0.20491E-02    0.50661E+04
    0.20905E-02    0.51603E+04
    0.21328E-02    0.52560E+04
    0.21758E-02    0.53533E+04
    0.22198E-02    0.54521E+04
    0.22646E-02    0.55525E+04
    0.23104E-02    0.56545E+04
    0.23571E-02    0.57582E+04
    0.24047E-02    0.58634E+04
    0.24533E-02    0.59703E+04
    0.25028E-02    0.60789E+04
    0.25534E-02    0.61891E+04
    0.26050E-02    0.63011E+04
    0.26576E-02    0.64147E+04
    0.27113E-02    0.65300E+04
    0.27660E-02    0.66471E+04
    0.28219E-02    0.67659E+04
    0.28789E-02    0.68865E+04
