    0.10000E-03    0.11438E+04
    0.10202E-03    0.11661E+04
    0.10408E-03    0.11889E+04
    0.10618E-03    0.12121E+04
    0.10833E-03    0.12358E+04
    0.11052E-03    0.12600E+04
    0.11275E-03    0.12846E+04
    0.11503E-03    0.13097E+04
    0.11735E-03    0.13352E+04
    0.11972E-03    0.13613E+04
    0.12214E-03    0.13879E+04
    0.12461E-03    0.14150E+04
    0.12712E-03    0.14426E+04
    0.12969E-03    0.14708E+04
    0.13231E-03    0.14995E+04
    0.13499E-03    0.15288E+04
    0.13771E-03    0.15586E+04
    0.14049E-03    0.15891E+04
    0.14333E-03    0.16201E+04
    0.14623E-03    0.16517E+04
    0.14918E-03    0.16839E+04
    0.15220E-03    0.17168E+04
    0.15527E-03    0.17503E+04
    0.15841E-03    0.17845E+04
    0.16161E-03    0.18193E+04
    0.16487E-03    0.18548E+04
    0.16820E-03    0.18909E+04
    0.17160E-03    0.19278E+04
    0.17507E-03    0.19654E+04
    0.17860E-03    0.20037E+04
    0.18221E-03    0.20428E+04
    0.18589E-03    0.20826E+04
    0.18965E-03    0.21232E+04
    0.19348E-03    0.21646E+04
    0.19739E-03    0.22068E+04
    0.20138E-03    0.22498E+04
    0.20544E-03    0.22936E+04
    0.20959E-03    0.23383E+04
    0.21383E-03    0.23838E+04
    0.21815E-03    0.24303E+04
    0.22255E-03    0.24776E+04
    0.22705E-03    0.25258E+04
    0.23164E-03    0.25750E+04
    0.23632E-03    0.26251E+04
    0.24109E-03    0.26762E+04
    0.24596E-03    0.27282E+04
    0.25093E-03    0.27813E+04
    0.25600E-03    0.28353E+04
    0.26117E-03    0.28905E+04
    0.26645E-03    0.29466E+04
    0.27183E-03    0.30039E+04
    0.27732E-03    0.30622E+04
    0.28292E-03    0.31217E+04
    0.28864E-03    0.31823E+04
    0.29447E-03    0.32440E+04
    0.30042E-03    0.33070E+04
    0.30649E-03    0.33711E+04
    0.31268E-03    0.34365E+04
    0.31899E-03    0.35031E+04
    0.32544E-03    0.35710E+04
    0.33201E-03    0.36401E+04
    0.33872E-03    0.37106E+04
    0.34556E-03    0.37824E+04
    0.35254E-03    0.38556E+04
    0.35966E-03    0.39301E+04
    0.36693E-03    0.40061E+04
    0.37434E-03    0.40835E+04
    0.38190E-03    0.41623E+04
    0.38962E-03    0.42426E+04
    0.39749E-03    0.43245E+04
    0.40552E-03    0.44078E+04
    0.41371E-03    0.44928E+04
    0.42207E-03    0.45793E+04
    0.43060E-03    0.46674E+04
    0.43929E-03    0.47571E+04
    0.44817E-03    0.48486E+04
    0.45722E-03    0.49417E+04
    0.46646E-03    0.50365E+04
    0.47588E-03    0.51331E+04
    0.48550E-03    0.52314E+04
    0.49530E-03    0.53316E+04
    0.50531E-03    0.54336E+04
    0.51552E-03    0.55374E+04
    0.52593E-03    0.56432E+04
    0.53656E-03    0.57508E+04
    0.54739E-03    0.58604E+04
    0.55845E-03    0.59720E+04
    0.56973E-03    0.60855E+04
    0.58124E-03    0.62011E+04
    0.59299E-03    0.63188E+04
    0.60496E-03    0.64386E+04
    0.61719E-03    0.65604E+04
    0.62965E-03    0.66844E+04
    0.64237E-03    0.68106E+04
    0.65535E-03    0.69390E+04
    0.66859E-03    0.70696E+04
    0.68210E-03    0.72025E+04
    0.69588E-03    0.73377E+04
    0.70993E-03    0.74752E+04
    0.72427E-03    0.76150E+04
    0.73891E-03    0.77572E+04
    0.75383E-03    0.79018E+04
    0.76906E-03    0.80488E+04
    0.78460E-03    0.81983E+04
    0.80045E-03    0.83502E+04
    0.81662E-03    0.85046E+04
    0.83311E-03    0.86616E+04
    0.84994E-03    0.88211E+04
    0.86711E-03    0.89831E+04
    0.88463E-03    0.91478E+04
    0.90250E-03    0.93150E+04
    0.92073E-03    0.94849E+04
    0.93933E-03    0.96575E+04
    0.95831E-03    0.98327E+04
    0.97767E-03    0.10011E+05
    0.99742E-03    0.10191E+05
    0.10176E-02    0.10375E+05
    0.10381E-02    0.10561E+05
    0.10591E-02    0.10749E+05
    0.10805E-02    0.10941E+05
    0.11023E-02    0.11135E+05
    0.11246E-02    0.11333E+05
    0.11473E-02    0.11533E+05
    0.11705E-02    0.11735E+05
    0.11941E-02    0.11941E+05
    0.12182E-02    0.12149E+05
    0.12429E-02    0.12361E+05
    0.12680E-02    0.12575E+05
    0.12936E-02    0.12792E+05
    0.13197E-02    0.13011E+05
    0.13464E-02    0.13234E+05
    0.13736E-02    0.13460E+05
    0.14013E-02    0.13688E+05
    0.14296E-02    0.13919E+05
    0.14585E-02    0.14153E+05
    0.14880E-02    0.14390E+05
    0.15180E-02    0.14629E+05
    0.15487E-02    0.14871E+05
    0.15800E-02    0.15116E+05
    0.16119E-02    0.15364E+05
    0.16445E-02    0.15615E+05
    0.16777E-02    0.15868E+05
    0.17116E-02    0.16124E+05
    0.17462E-02    0.16382E+05
    0.17814E-02    0.16643E+05
    0.18174E-02    0.16907E+05
    0.18541E-02    0.17173E+05
    0.18916E-02    0.17442E+05
    0.19298E-02    0.17713E+05
    0.19688E-02    0.17987E+05
    0.20086E-02    0.18262E+05
    0.20491E-02    0.18541E+05
    0.20905E-02    0.18821E+05
    0.21328E-02    0.19104E+05
    0.21758E-02    0.19389E+05
    0.22198E-02    0.19675E+05
    0.22646E-02    0.19964E+05
    0.23104E-02    0.20255E+05
    0.23571E-02    0.20548E+05
    0.24047E-02    0.20842E+05
    0.24533E-02    0.21138E+05
    0.25028E-02    0.21436E+05
    0.25534E-02    0.21735E+05
    0.26050E-02    0.22036E+05
    0.26576E-02    0.22337E+05
    0.27113E-02    0.22641E+05
    0.27660E-02    0.22945E+05
    0.28219E-02    0.23250E+05
    0.28789E-02    0.23556E+05
    0.29371E-02    0.23863E+05
    0.29964E-02    0.24171E+05
    0.30569E-02    0.24479E+05
    0.31187E-02    0.24787E+05
    0.31817E-02    0.25096E+05
    0.32460E-02    0.25405E+05
    0.33115E-02    0.25713E+05
    0.33784E-02    0.26022E+05
    0.34467E-02    0.26330E+05
    0.35163E-02    0.26638E+05
    0.35874E-02    0.26945E+05
    0.36598E-02    0.27252E+05
    0.37338E-02    0.27557E+05
    0.38092E-02    0.27861E+05
    0.38861E-02    0.28164E+05
    0.39646E-02    0.28465E+05
    0.40447E-02    0.28765E+05
    0.41264E-02    0.29063E+05
    0.42098E-02    0.29358E+05
